"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000108312",0.434255957390625,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000064530",0.55767672940716,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,"Gm23613","115489213","predicted gene, 23613","Not_significant"
"ENSMUSG00000081497",0.432700763094118,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000084557",0.55767672940716,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000089994",0.432700763094118,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,"Gm16239","102637685","predicted gene 16239","Not_significant"
"ENSMUSG00000101334",0.55767672940716,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,"1700028M03Rik","69460","RIKEN cDNA 1700028M03 gene","Not_significant"
"ENSMUSG00000114731",0.55767672940716,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116395",0.432700763094118,1.06657947078314,3.72830303788342,0.286076389163002,0.774819614896032,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000083253",0.917615065442814,-1.0656971890212,3.6855680156313,-0.289154123462474,0.772463437103373,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000084168",4.51376376719055,1.06358169799533,1.20044380083249,0.885990412260654,0.375622693728414,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117250",4.5863650412432,-1.06351317245164,1.76212014815628,-0.60354180364171,0.546148314483813,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112291",1.23380051111073,1.06190721137034,2.31124526433478,0.459452411977566,0.645909318037215,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000044041",2.68503056521333,-1.060840053664,1.8600290455235,-0.570335208591019,0.568450365049315,NA,"Krt13","16663","keratin 13","Not_significant"
"ENSMUSG00000054944",4.40316521323463,1.0605099612516,1.63262520782446,0.649573433124177,0.51596779842687,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000090459",3.86235518772744,1.06006266534163,1.50421289963717,0.704729141464837,0.48097881243314,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106208",3.30241433121613,-1.05920365357642,1.92674490239273,-0.549737358724057,0.582499529009596,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000066176",2.10029762755703,1.05894743027085,2.00806114388578,0.527348200275263,0.597951807998586,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000057716",2.0612782534436,1.05849686325299,2.08260381992597,0.508256468717421,0.611273494108373,NA,"Tmem178b","434008","transmembrane protein 178B","Not_significant"
"ENSMUSG00000045009",4.96640794035451,-1.05783979862651,1.34777826078547,-0.784876733365626,0.432525844752122,NA,"Prrt3","210673","proline-rich transmembrane protein 3","Not_significant"
"ENSMUSG00000021638",3.88124427073549,-1.05768740632224,1.36689094295384,-0.77379063177973,0.439054613397712,NA,"Ocln","18260","occludin","Not_significant"
"ENSMUSG00000015854",3.4512054135659,-1.05766570600293,1.79464702435277,-0.589344696561916,0.555630067140046,NA,"Cd5l","11801","CD5 antigen-like","Not_significant"
"ENSMUSG00000094626",2.61463726230103,-1.05753798873943,2.33085996015938,-0.453711508548594,0.650036482526816,NA,"Tmem121b","94047","transmembrane protein 121B","Not_significant"
"ENSMUSG00000069308",5.06008709503424,-1.05711156355386,1.33360471019097,-0.792672337969235,0.427968750846027,NA,"H2bc22","319188","H2B clustered histone 22","Not_significant"
"ENSMUSG00000037708",6.91556407851477,-1.05656049142097,1.41266995004959,-0.747917439161131,0.454509957941118,NA,"Spag6","381350","sperm associated antigen 6","Not_significant"
"ENSMUSG00000103926",1.71309885244192,-1.05629806955146,2.13358818643842,-0.495080576591837,0.620543243887456,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000107374",5.72555786857574,-1.05504295740329,1.25956841190191,-0.837622591543249,0.402242700642579,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079235",4.56281857613433,-1.05488754027977,1.63140783038106,-0.646611791751283,0.517883224424108,NA,"Ccdc13","100502861","coiled-coil domain containing 13","Not_significant"
"ENSMUSG00000070877",2.49711388544817,-1.05432279173824,1.96634960881749,-0.536182775947091,0.591832236213961,NA,"Ldlrad1","546840","low density lipoprotein receptor class A domain containing 1","Not_significant"
"ENSMUSG00000024786",2.0328395380857,-1.05253391568728,2.4923001753245,-0.422314264593043,0.672795647635719,NA,"Majin","622554","membrane anchored junction protein","Not_significant"
"ENSMUSG00000108308",4.41229994027195,-1.04979279169455,1.97160201898659,-0.53245674410201,0.594409693203615,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000107524",1.80710002116296,1.04820790353366,2.07060828480772,0.50623186974788,0.612693884614484,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000115813",4.56720996072236,-1.04811352079396,1.63666166623348,-0.640397183130726,0.52191441371348,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000037482",5.5620879014285,1.04637790699052,1.47703783466456,0.708429995788262,0.478678270520417,NA,"Erv3","71995","endogenous retroviral sequence 3","Not_significant"
"ENSMUSG00000108033",3.2259890498439,1.04623333994641,1.77283651915359,0.590146541230952,0.555092408644493,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000104560",2.08059688025426,1.04593822894144,2.07761591251429,0.503431949399956,0.614660613591755,NA,"Gm8115","666455","eukaryotic translation initiation factor 6 pseudogene","Not_significant"
"ENSMUSG00000116398",1.72914648486327,-1.04555434112742,2.21042306474879,-0.473010962381649,0.636205358188782,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093044",2.01823351922619,-1.04500120650796,1.81991661997345,-0.574202793160494,0.565830579420254,NA,"Snord8","100217445","small nucleolar RNA, C/D box 8","Not_significant"
"ENSMUSG00000105065",3.14319180372476,-1.04430903605085,2.77809091009763,-0.375908877659498,0.706984640350014,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000109556",5.95686515825438,-1.04388612026457,1.18903883361255,-0.877924329092796,0.379984785256402,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000025091",5.04126042310323,1.04374166544814,1.39749655170975,0.746865288627142,0.455144880589428,NA,"Pnliprp2","18947","pancreatic lipase-related protein 2","Not_significant"
"ENSMUSG00000035407",4.54572685765372,-1.04327181285354,1.5917188658315,-0.655437235336496,0.512186284444284,NA,"Kank4","242553","KN motif and ankyrin repeat domains 4","Not_significant"
"ENSMUSG00000078922",4.88566885676634,-1.04260176774943,1.71159309072435,-0.609141140730009,0.542430890152285,NA,"Tgtp1","21822","T cell specific GTPase 1","Not_significant"
"ENSMUSG00000113392",0.693955916779513,1.04206291520138,3.67842717221912,0.283290348405273,0.776954275240213,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116010",3.22326858717579,1.04058604539662,1.85034236269177,0.562374869849943,0.573860637180448,NA,"Gm36026","102639799","predicted gene, 36026","Not_significant"
"ENSMUSG00000079323",3.27896244134172,1.04043213509513,1.76387188624172,0.58985697499379,0.555286541292325,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000030732",2.33279291957339,1.04021205585172,2.05099658194604,0.507173958751671,0.612032765218952,NA,"Chrdl2","69121","chordin-like 2","Not_significant"
"ENSMUSG00000097520",3.73470914135931,-1.03857016936945,1.6499973812414,-0.629437465281348,0.529062696751428,NA,"Gm30606","108167546","predicted gene, 30606","Not_significant"
"ENSMUSG00000110256",3.03619949526631,1.03777927882971,1.45225926835149,0.71459642327346,0.474858455498414,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000098146",3.2706795211359,-1.03723928686295,1.47640722874385,-0.702542812490461,0.482340712213965,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000109903",2.86355800168288,-1.03699718249257,2.37717539253091,-0.43623082493232,0.662669265324365,NA,"Cdhr17","102640594","cadherin related family member 17","Not_significant"
"ENSMUSG00000089711",0.69551111107602,1.03660836149039,3.67822336149663,0.281823113936346,0.778079146650206,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000104905",0.69551111107602,1.03660836149039,3.67822336149663,0.281823113936346,0.778079146650206,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000030792",5.70204737902423,-1.03656844859838,1.50570813722196,-0.688425879474126,0.491184631374958,NA,"Dkkl1","50722","dickkopf-like 1","Not_significant"
"ENSMUSG00000114469",2.06975318618142,-1.03577140939607,2.60469648155166,-0.397655318664633,0.690884277528368,NA,"C730002L08Rik","320155","RIKEN cDNA C730002L08 gene","Not_significant"
"ENSMUSG00000093445",2.01746363146841,-1.03525848604439,2.09497696801547,-0.494162227962376,0.62119161325409,NA,"Lrch4","231798","leucine-rich repeats and calponin homology (CH) domain containing 4","Not_significant"
"ENSMUSG00000065813",2.2494003518965,-1.03474196821884,3.02485764767732,-0.342079558359838,0.732291020562226,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000098486",2.2494003518965,-1.03474196821884,3.02485764767732,-0.342079558359838,0.732291020562226,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114049",1.23243398356535,-1.03453718544635,2.73596398257521,-0.378125294059097,0.705337518901947,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000070690",2.52745626568743,-1.03447404026678,1.80403141437478,-0.573423518029643,0.566357970325781,NA,"Albfm1","622307","albumin superfamily member 1","Not_significant"
"ENSMUSG00000071343",2.52745626568743,-1.03447404026678,1.80403141437478,-0.573423518029643,0.566357970325781,NA,"Gm10327","100041399","glyceraldehyde-3-phosphate dehydrogenase pseudogene","Not_significant"
"ENSMUSG00000025215",1.78277858091408,1.03409371856897,2.4406900467269,0.423689079224029,0.671792580658464,NA,"Tlx1","21908","T cell leukemia, homeobox 1","Not_significant"
"ENSMUSG00000058216",2.049891919845,1.03397158674188,2.5347454795249,0.407919294104307,0.6833329272105,NA,"Gstp3","225884","glutathione S-transferase pi 3","Not_significant"
"ENSMUSG00000053161",1.27886106896606,-1.03396964788728,3.39550775929061,-0.304511054365342,0.760738572219011,NA,"Daw1","71227","dynein assembly factor with WDR repeat domains 1","Not_significant"
"ENSMUSG00000045075",5.45140909769856,-1.03298211395487,1.17941990330986,-0.875839140119611,0.381117488812846,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000065304",3.81968157714682,-1.0328015108399,1.77808968085319,-0.580848942525964,0.561342266000221,NA,"Gm23245","115490273","predicted gene, 23245","Not_significant"
"ENSMUSG00000109371",1.23908175941638,-1.03272452427945,2.75876533556888,-0.374343011696026,0.708149135708667,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079666",1.73741814580208,-1.03268026406068,2.59871635165599,-0.397380908232876,0.691086591990709,NA,"Pttg1ip2","381716","PTTG1IP family member 2","Not_significant"
"ENSMUSG00000100211",1.73741814580208,-1.03268026406068,2.59871635165599,-0.397380908232876,0.691086591990709,NA,"1700064M15Rik","73457","RIKEN cDNA 1700064M15 gene","Not_significant"
"ENSMUSG00000117345",5.35261889979445,-1.03258344628086,1.70812556117689,-0.604512612977593,0.545502886086167,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000024842",6.1855675587555,-1.03232501544584,1.29310536516865,-0.79833016183581,0.424678919237221,NA,"Cabp4","73660","calcium binding protein 4","Not_significant"
