"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000099875",2839.40838087472,-0.413490201815901,0.128890760161877,-3.20806705846555,0.00133630336357989,0.157642171059963,NA,NA,NA,"Not_significant"
"ENSMUSG00000117042",6.51060404701203,4.65665412297822,1.45813643905407,3.1935654293086,0.00140527488039215,0.160622575830773,"2700054A10Rik","72578","RIKEN cDNA 2700054A10 gene","Not_significant"
"ENSMUSG00000116182",54.5852955263579,-1.12349133936886,0.35182675040174,-3.19330846243495,0.00140652612168055,0.160622575830773,NA,NA,NA,"Not_significant"
"ENSMUSG00000012017",3188.9527915658,-0.444258782671558,0.139033422240666,-3.19533803823479,0.00139667148771609,0.160622575830773,"Scarf2","224024","scavenger receptor class F, member 2","Not_significant"
"ENSMUSG00000028557",3005.02920026103,0.347321515675103,0.108817089448846,3.19179200100162,0.00141393112527089,0.160622575830773,"Rnf11","29864","ring finger protein 11","Not_significant"
"ENSMUSG00000090210",891.393877966028,-0.672246230146778,0.210991651878682,-3.18612714844903,0.00144191211855992,0.161658670219896,"Itga10","213119","integrin, alpha 10","Not_significant"
"ENSMUSG00000044224",1907.0159537523,0.518549645625506,0.162796591690617,3.18526106867748,0.00144623474191426,0.161658670219896,"Dnajc21","78244","DnaJ heat shock protein family (Hsp40) member C21","Not_significant"
"ENSMUSG00000071359",763.712787407588,0.430979781484591,0.135349180418898,3.18420680606068,0.00145151270796033,0.161658670219896,"Tbpl1","237336","TATA box binding protein-like 1","Not_significant"
"ENSMUSG00000021403",52.7808996935788,1.64918353703546,0.519285417920482,3.17587107228958,0.00149387328016706,0.164229681897075,"Serpinb9b","20706","serine (or cysteine) peptidase inhibitor, clade B, member 9b","Not_significant"
"ENSMUSG00000021214",168.364473501175,0.974850176094077,0.306839902115276,3.17706455181907,0.00148773917874291,0.164229681897075,"Akr1c18","105349","aldo-keto reductase family 1, member C18","Not_significant"
"ENSMUSG00000035674",907.670131731171,-0.662103110861685,0.20868876558037,-3.17268209920336,0.0015103780727639,0.16424004881877,"Ndufa3","66091","NADH:ubiquinone oxidoreductase subunit A3","Not_significant"
"ENSMUSG00000021388",10572.241211551,-0.551076741209867,0.17372443024803,-3.1721315213012,0.00151324458125276,0.16424004881877,"Aspn","66695","asporin","Not_significant"
"ENSMUSG00000021390",1711.28997606684,-0.723193992516621,0.228728459976028,-3.16180152042477,0.00156796396270743,0.169101936231232,"Ogn","18295","osteoglycin","Not_significant"
"ENSMUSG00000028081",17547.7070107273,-0.285191873714108,0.0903581086430108,-3.15623996558905,0.00159817318305631,0.171275918486034,"Rps3a1","20091","ribosomal protein S3A1","Not_significant"
"ENSMUSG00000032258",202.651541696094,0.514958745734824,0.163421197520425,3.15111352473392,0.0016264925762964,0.173221459375566,"Lca5","75782","Leber congenital amaurosis 5 (human)","Not_significant"
"ENSMUSG00000112134",19.4515348868757,1.67496930677291,0.533396859767453,3.14019341528024,0.00168836324636431,0.178693849180421,"Gm40723","105245244","predicted gene, 40723","Not_significant"
"ENSMUSG00000084998",22.9090768541044,-1.51357477109168,0.482587434848176,-3.13637418174358,0.00171050812954216,0.178816309984039,"Gm16279","102635200","predicted gene 16279","Not_significant"
"ENSMUSG00000018001",2424.55488283397,-0.412936825079102,0.131619381194678,-3.13735577033544,0.00170479126593469,0.178816309984039,"Cyth3","19159","cytohesin 3","Not_significant"
"ENSMUSG00000017754",797.866199093979,-0.561723131310654,0.179382652148878,-3.13142393972664,0.00173960840789348,0.180749556527469,"Pltp","18830","phospholipid transfer protein","Not_significant"
"ENSMUSG00000017404",1863.96497079363,-0.700664328892066,0.223926986422415,-3.12898565771941,0.00175410869951043,0.181151589331259,"Rpl19","19921","ribosomal protein L19","Not_significant"
"ENSMUSG00000034248",1310.90086801147,0.355258388048687,0.113695420100663,3.12464994398325,0.00178016767514307,0.182735284243602,"Slc25a37","67712","solute carrier family 25, member 37","Not_significant"
"ENSMUSG00000105366",95.2994858206377,0.969875991288854,0.310971217378278,3.11886096554415,0.00181551608536319,0.185247868829872,NA,NA,NA,"Not_significant"
"ENSMUSG00000027351",5785.46118475301,0.307046433339226,0.0986234568081886,3.11332053525964,0.00184994980996967,0.18763776643978,"Spred1","114715","sprouty protein with EVH-1 domain 1, related sequence","Not_significant"
"ENSMUSG00000004891",4348.17024946878,0.531383993231218,0.170788359109022,3.11135955637357,0.00186228034634663,0.18777075208134,"Nes","18008","nestin","Not_significant"
"ENSMUSG00000106037",9088.75176692808,-0.572941486645341,0.184275025209211,-3.1091651513539,0.00187616814499897,0.188058265828132,"Gm4332","100043278","ribosomal protein S20 pseudogene","Not_significant"
"ENSMUSG00000054675",2257.77728138993,-0.518067344582412,0.166759735296598,-3.10666926678062,0.0018920795267964,0.188544065126378,"Tmem119","231633","transmembrane protein 119","Not_significant"
"ENSMUSG00000023046",4682.56007150711,-0.528590685582753,0.170473943746805,-3.10071248406054,0.00193055645091014,0.191259778625051,"Igfbp6","16012","insulin-like growth factor binding protein 6","Not_significant"
"ENSMUSG00000069792",329.280777353623,-0.676038025138761,0.218399958193272,-3.09541279554873,0.0019653915675124,0.192513107887807,"Wfdc17","100034251","WAP four-disulfide core domain 17","Not_significant"
"ENSMUSG00000036202",790.839828280544,0.4269253903294,0.137924722035795,3.09535073935912,0.00196580286223465,0.192513107887807,"Rif1","51869","replication timing regulatory factor 1","Not_significant"
"ENSMUSG00000027559",210.028363659597,-3.96945927321976,1.28433265752306,-3.09067845465766,0.00199699762595934,0.194450511693412,"Car3","12350","carbonic anhydrase 3","Not_significant"
"ENSMUSG00000006395",333.938830092678,-0.447444712149335,0.144911987882538,-3.0876997734102,0.002017121423292,0.194750569466934,"Hyi","68180","hydroxypyruvate isomerase (putative)","Not_significant"
"ENSMUSG00000032328",4630.29682836236,0.326191892750797,0.105671647839015,3.08684400613998,0.00202293725326569,0.194750569466934,"Cdc50a","69981","cell division cycle 50 P4-ATPase accessory subunit A","Not_significant"
"ENSMUSG00000021994",1721.02167219135,0.36805736741687,0.119863868419047,3.07062814066815,0.00213609004299645,0.204488619846402,"Wnt5a","22418","wingless-type MMTV integration site family, member 5A","Not_significant"
"ENSMUSG00000033964",986.392145854352,0.373427570369452,0.121819242240899,3.06542352012825,0.00217361960603081,0.206918871993101,"Zbtb41","226470","zinc finger and BTB domain containing 41","Not_significant"
"ENSMUSG00000079339",47.5447351288286,1.71032869653201,0.558491634257591,3.06240701135222,0.00219564682372921,0.207058207138226,"Ifit1bl1","667373","interferon induced protein with tetratricpeptide repeats 1B like 1","Not_significant"
"ENSMUSG00000081485",2717.24139110059,-0.67285994097692,0.219770333098807,-3.06165045795515,0.0022012033435251,0.207058207138226,NA,NA,NA,"Not_significant"
"ENSMUSG00000025981",759.375408258779,0.496567103196376,0.162263675769693,3.06024808596825,0.00221153718891767,0.207058207138226,"Coq10b","67876","coenzyme Q10B","Not_significant"
"ENSMUSG00000051113",24.565667812043,-1.36677942455444,0.447606010148041,-3.05353233327315,0.00226164348377352,0.207695982446708,"Garin5a","75538","golgi associated RAB2 interactor 5A","Not_significant"
"ENSMUSG00000008540",156.205398480613,-0.909772456796307,0.297865306798079,-3.0543082260098,0.00225580186115624,0.207695982446708,"Mgst1","56615","microsomal glutathione S-transferase 1","Not_significant"
"ENSMUSG00000072692",11111.6646204216,-0.54924353792418,0.179914167389478,-3.05280871369723,0.00226710403374928,0.207695982446708,NA,NA,NA,"Not_significant"
"ENSMUSG00000028232",616.900558264575,0.405664045579037,0.132876972921659,3.05292961345684,0.00226619086505225,0.207695982446708,"Tmem68","72098","transmembrane protein 68","Not_significant"
"ENSMUSG00000021451",527.938564468795,0.519355055935977,0.170253098652195,3.05048812648604,0.00228469713786236,0.2081884450758,"Sema4d","20354","sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D","Not_significant"
"ENSMUSG00000041417",1210.61769185246,-0.48943276573379,0.160554910515993,-3.04838241422106,0.0023007693448085,0.208537817210302,"Pik3r1","18708","phosphoinositide-3-kinase regulatory subunit 1","Not_significant"
"ENSMUSG00000033319",851.443889004114,0.363124607970961,0.119249339495095,3.04508695401115,0.00232613046712309,0.208617174525145,"Fem1c","240263","fem 1 homolog c","Not_significant"
"ENSMUSG00000033685",3488.38292630914,-0.361160229007918,0.118544757537249,-3.0466149369316,0.0023143397887194,0.208617174525145,"Ucp2","22228","uncoupling protein 2 (mitochondrial, proton carrier)","Not_significant"
"ENSMUSG00000038807",73.8999843095816,1.03483753144348,0.340671075929658,3.03764423973921,0.00238435263796854,0.212072702891176,"Rap1gap2","380711","RAP1 GTPase activating protein 2","Not_significant"
"ENSMUSG00000011179",3693.18456659333,0.601238972139488,0.19817606415859,3.0338627154203,0.00241444274418358,0.212072702891176,"Odc1","18263","ornithine decarboxylase, structural 1","Not_significant"
"ENSMUSG00000040093",359.96145357492,-0.554064044294808,0.182544900247216,-3.03522061445953,0.00240359798780552,0.212072702891176,"Bmf","171543","BCL2 modifying factor","Not_significant"
"ENSMUSG00000030126",1070.6789248724,0.355135549806922,0.116996578097989,3.03543535700233,0.0024018870519446,0.212072702891176,"Tmcc1","330401","transmembrane and coiled coil domains 1","Not_significant"
"ENSMUSG00000031952",6.3167478536746,-3.05430579512285,1.00748750301508,-3.03160663133021,0.00243255984832456,0.2125683067459,"Chst5","56773","carbohydrate sulfotransferase 5","Not_significant"
"ENSMUSG00000022766",48.1100646631815,1.15100554691608,0.380832829626903,3.02233803751559,0.0025083026992609,0.212644169131372,"Serpind1","15160","serine (or cysteine) peptidase inhibitor, clade D, member 1","Not_significant"
"ENSMUSG00000076441",353.237950775176,0.940340104251796,0.310990482591406,3.02369415429107,0.00249708742418292,0.212644169131372,"Ass1","11898","argininosuccinate synthetase 1","Not_significant"
"ENSMUSG00000028989",484.908822865778,-0.920125601000494,0.304067632978957,-3.0260557231495,0.00247766636909391,0.212644169131372,"Angptl7","654812","angiopoietin-like 7","Not_significant"
"ENSMUSG00000032816",393.405730276042,-0.570876996951381,0.188591835806081,-3.02705042618273,0.00246952757958132,0.212644169131372,"Igdcc4","56741","immunoglobulin superfamily, DCC subclass, member 4","Not_significant"
"ENSMUSG00000062647",4135.42879167855,-0.552414433499152,0.182632764194506,-3.02472798862543,0.00248856830859032,0.212644169131372,"Rpl7a","27176","ribosomal protein L7A","Not_significant"
"ENSMUSG00000067038",6249.46712909253,-0.417782925202768,0.138181546486193,-3.02343500870076,0.00249922704218508,0.212644169131372,"Rps12-ps3","100034727","ribosomal protein S12, pseudogene 3","Not_significant"
"ENSMUSG00000022860",58.6061466491878,-3.56721437615402,1.18319951916969,-3.01488829090913,0.00257073919590518,0.213919997553313,"Chodl","246048","chondrolectin","Not_significant"
"ENSMUSG00000085666",7.83368569997823,2.88023524941022,0.954897563178357,3.0162766777029,0.00255899642029623,0.213919997553313,NA,NA,NA,"Not_significant"
"ENSMUSG00000093826",172.649284750972,0.689770404056435,0.22892548447921,3.01307827577877,0.00258612203614921,0.213919997553313,NA,NA,NA,"Not_significant"
"ENSMUSG00000031960",4831.44145401202,0.418267157809676,0.138638985448536,3.01695195226987,0.00255330279481388,0.213919997553313,"Aars1","234734","alanyl-tRNA synthetase 1","Not_significant"
"ENSMUSG00000036880",1149.21810412035,-0.354120935859251,0.11748879430803,-3.01408264460372,0.00257757580845405,0.213919997553313,"Acaa2","52538","acetyl-CoA acyltransferase 2","Not_significant"
"ENSMUSG00000024900",1566.33428403444,-0.465291218923309,0.154726826260746,-3.00717871727815,0.00263684690757942,0.217062180218132,"Cpt1a","12894","carnitine palmitoyltransferase 1a, liver","Not_significant"
"ENSMUSG00000029108",1034.17616524891,0.394797198070711,0.131418391580403,3.00412441000826,0.00266346388343048,0.218199156604112,"Pcdh7","54216","protocadherin 7","Not_significant"
"ENSMUSG00000106990",227.941424956504,0.537056389836226,0.178987331815622,3.00052738028107,0.00269512522049438,0.219736525154183,NA,NA,NA,"Not_significant"
"ENSMUSG00000022996",697.332239608796,-0.692905608652012,0.231138765997148,-2.997790550896,0.00271944498229607,0.22066353570631,"Wnt10b","22410","wingless-type MMTV integration site family, member 10B","Not_significant"
"ENSMUSG00000096210",5631.56603786573,-0.356411620576088,0.119183429461233,-2.99044608958848,0.00278570297055558,0.22496861904392,"H1f0","14958","H1.0 linker histone","Not_significant"
"ENSMUSG00000033022",188.013115830069,-1.71803046680979,0.575995194579463,-2.98271666669743,0.00285702346161175,0.228644776889741,"Cdo1","12583","cysteine dioxygenase 1, cytosolic","Not_significant"
"ENSMUSG00000028031",9752.73347966906,0.395041618188901,0.132448490473512,2.98260566637342,0.00285805971112176,0.228644776889741,"Dkk2","56811","dickkopf WNT signaling pathway inhibitor 2","Not_significant"
"ENSMUSG00000022913",1053.09393923277,-0.341064411131343,0.11454463041446,-2.97756786937337,0.00290545309183353,0.231350096658147,"Psmg1","56088","proteasome (prosome, macropain) assembly chaperone 1","Not_significant"
"ENSMUSG00000076281",3432.17542459773,1.17898069537116,0.396523057088021,2.9732966956054,0.00294619510964002,0.233091297300801,NA,NA,NA,"Not_significant"
"ENSMUSG00000032372",187.749640491848,0.618480463332297,0.208073449725063,2.97241413620779,0.00295467841648903,0.233091297300801,"Plscr2","18828","phospholipid scramblase 2","Not_significant"
"ENSMUSG00000095115",3662.4991555726,0.39209290721387,0.131976704975745,2.9709251135337,0.00296904168933046,0.233145024821157,"Itpripl2","319622","inositol 1,4,5-triphosphate receptor interacting protein-like 2","Not_significant"
"ENSMUSG00000048782",8.52624275461084,-4.22713871880987,1.42351878370081,-2.96949978265851,0.00298285023393701,0.233154899019663,"Insc","233752","INSC spindle orientation adaptor protein","Not_significant"
"ENSMUSG00000027314",483.962704433131,0.63885155262738,0.215314579106317,2.96706128901718,0.00300661019083299,0.233938984711389,"Dll4","54485","delta like canonical Notch ligand 4","Not_significant"
"ENSMUSG00000015222",127.018562326668,-1.09367494101258,0.369119727530636,-2.96292736324099,0.00304728468852492,0.235460974745207,"Map2","17756","microtubule-associated protein 2","Not_significant"
"ENSMUSG00000069379",113.556921132928,-0.750846276741575,0.253469972672607,-2.96226913517444,0.00305380724288091,0.235460974745207,"Gm4950","240289","proteasome (prosome, macropain) subunit, beta type 3 pseudogene","Not_significant"
"ENSMUSG00000028549",139.21164538295,-0.661662916180601,0.224281329978259,-2.95014710428524,0.0031762266139442,0.237268101101879,"Itgb3bp","67733","integrin beta 3 binding protein (beta3-endonexin)","Not_significant"
"ENSMUSG00000026826",917.430985287044,0.513851308744622,0.174086107909328,2.95170772048198,0.003160219085279,0.237268101101879,"Nr4a2","18227","nuclear receptor subfamily 4, group A, member 2","Not_significant"
"ENSMUSG00000016262",1921.29180947685,-0.489996141802808,0.16598996713681,-2.95196240022717,0.00315761377855894,0.237268101101879,"Sertad4","214791","SERTA domain containing 4","Not_significant"
"ENSMUSG00000075702",1067.26131436273,-0.486491718688882,0.16446075296235,-2.95810222150846,0.00309539457277241,0.237268101101879,"Selenom","114679","selenoprotein M","Not_significant"
"ENSMUSG00000032014",5293.15282445006,0.464869495553729,0.157607144165079,2.94954583446306,0.00318241364574255,0.237268101101879,"Oaf","102644","out at first homolog","Not_significant"
"ENSMUSG00000028583",3671.75635500154,0.421800427106625,0.143070611782867,2.94819754979993,0.00319632736771649,0.237268101101879,"Pdpn","14726","podoplanin","Not_significant"
"ENSMUSG00000044424",2526.01607182348,-0.337208742892063,0.114148563308983,-2.95412165617267,0.00313560369903358,0.237268101101879,"Gm9493","102638448","40S ribosomal protein S7 pseudogene","Not_significant"
"ENSMUSG00000027087",7426.51613777317,0.33292069567061,0.112946549816363,2.94759508999519,0.00320256239750188,0.237268101101879,"Itgav","16410","integrin alpha V","Not_significant"
