"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000013338",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Fer1l4","74562","fer-1 like family member 4","Not_significant"
"ENSMUSG00000020374",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Rasgef1c","74563","RasGEF domain family, member 1C","Not_significant"
"ENSMUSG00000021055",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Esr2","13983","estrogen receptor 2 (beta)","Not_significant"
"ENSMUSG00000021721",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Htr1a","15550","5-hydroxytryptamine (serotonin) receptor 1A","Not_significant"
"ENSMUSG00000022025",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Cnmd","16840","chondromodulin","Not_significant"
"ENSMUSG00000022215",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Fitm1","68680","fat storage-inducing transmembrane protein 1","Not_significant"
"ENSMUSG00000024658",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000024747",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Aldh1a7","26358","aldehyde dehydrogenase family 1, subfamily A7","Not_significant"
"ENSMUSG00000025082",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Vwa2","240675","von Willebrand factor A domain containing 2","Not_significant"
"ENSMUSG00000025243",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Slc6a20b","22599","solute carrier family 6 (neurotransmitter transporter), member 20B","Not_significant"
"ENSMUSG00000025727",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Prr35","100034748","proline rich 35","Not_significant"
"ENSMUSG00000027880",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Slc25a54","74686","solute carrier family 25, member 54","Not_significant"
"ENSMUSG00000029608",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Rph3a","19894","rabphilin 3A","Not_significant"
"ENSMUSG00000029828",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Spmip4","70821","sperm microtubule inner protein 4","Not_significant"
"ENSMUSG00000030205",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Gprc5d","93746","G protein-coupled receptor, family C, group 5, member D","Not_significant"
"ENSMUSG00000030209",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Grin2b","14812","glutamate receptor, ionotropic, NMDA2B (epsilon 2)","Not_significant"
"ENSMUSG00000030825",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Hsd17b14","66065","hydroxysteroid (17-beta) dehydrogenase 14","Not_significant"
"ENSMUSG00000031162",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Gata1","14460","GATA binding protein 1","Not_significant"
"ENSMUSG00000031204",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Asb12","70392","ankyrin repeat and SOCS box-containing 12","Not_significant"
"ENSMUSG00000031410",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Nxf7","170722","nuclear RNA export factor 7","Not_significant"
"ENSMUSG00000031957",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ctrb1","66473","chymotrypsinogen B1","Not_significant"
"ENSMUSG00000033872",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Best4-ps","230664","bestrophin 4, pseudogene","Not_significant"
"ENSMUSG00000034057",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Myrfl","237558","myelin regulatory factor-like","Not_significant"
"ENSMUSG00000034359",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Skint2","329919","selection and upkeep of intraepithelial T cells 2","Not_significant"
"ENSMUSG00000035189",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ano4","320091","anoctamin 4","Not_significant"
"ENSMUSG00000036687",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Tmem184a","231832","transmembrane protein 184a","Not_significant"
"ENSMUSG00000037578",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Pkd2l1","329064","polycystic kidney disease 2-like 1","Not_significant"
"ENSMUSG00000037989",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Wnk2","75607","WNK lysine deficient protein kinase 2","Not_significant"
"ENSMUSG00000038201",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Kcna7","16495","potassium voltage-gated channel, shaker-related subfamily, member 7","Not_significant"
"ENSMUSG00000038624",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Nepn","66650","nephrocan","Not_significant"
"ENSMUSG00000039092",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Sptlc3","228677","serine palmitoyltransferase, long chain base subunit 3","Not_significant"
"ENSMUSG00000039508",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Calhm4","270711","calcium homeostasis modulator family member 4","Not_significant"
"ENSMUSG00000039620",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Trmt9b","319582","tRNA methyltransferase 9B","Not_significant"
"ENSMUSG00000041737",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Tmem45b","235135","transmembrane protein 45b","Not_significant"
"ENSMUSG00000045746",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000045915",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ccdc42","276920","coiled-coil domain containing 42","Not_significant"
"ENSMUSG00000046203",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Sprr2g","20761","small proline-rich protein 2G","Not_significant"
"ENSMUSG00000051452",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Gm11437","628813","predicted gene 11437","Not_significant"
"ENSMUSG00000051687",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Vmn1r73","171237","vomeronasal 1 receptor 73","Not_significant"
"ENSMUSG00000054477",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Kcnn2","140492","potassium intermediate/small conductance calcium-activated channel, subfamily N, member 2","Not_significant"
"ENSMUSG00000058147",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Xlr3c","22446","X-linked lymphocyte-regulated 3C","Not_significant"
"ENSMUSG00000058883",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Zfp708","432769","zinc finger protein 708","Not_significant"
"ENSMUSG00000059031",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Or5p58","258728","olfactory receptor family 5 subfamily P member 58","Not_significant"
"ENSMUSG00000061322",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Dnai1","68922","dynein axonemal intermediate chain 1","Not_significant"
"ENSMUSG00000063428",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ddo","70503","D-aspartate oxidase","Not_significant"
"ENSMUSG00000064845",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Gm26203","115487607","predicted gene, 26203","Not_significant"
"ENSMUSG00000065820",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000066129",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Kndc1","76484","kinase non-catalytic C-lobe domain (KIND) containing 1","Not_significant"
"ENSMUSG00000067173",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Mrgpra4","235854","MAS-related GPR, member A4","Not_significant"
"ENSMUSG00000067594",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Krt77","406220","keratin 77","Not_significant"
"ENSMUSG00000068167",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Csnk2a2ip","224291","casein kinase 2, alpha prime interacting protein","Not_significant"
"ENSMUSG00000068407",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Rnase12","497106","ribonuclease, RNase A family, 12 (non-active)","Not_significant"
"ENSMUSG00000070532",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ccdc190","78465","coiled-coil domain containing 190","Not_significant"
"ENSMUSG00000070552",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Mrgprx1","404242","MAS-related GPR, member X1","Not_significant"
"ENSMUSG00000070637",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Srarp","277744","steroid receptor associated and regulated protein","Not_significant"
"ENSMUSG00000070877",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ldlrad1","546840","low density lipoprotein receptor class A domain containing 1","Not_significant"
"ENSMUSG00000071342",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Lsmem1","380755","leucine-rich single-pass membrane protein 1","Not_significant"
"ENSMUSG00000071489",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Ptgdr","19214","prostaglandin D receptor","Not_significant"
"ENSMUSG00000073926",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Or52d3","57250","olfactory receptor family 52 subfamily D member 3","Not_significant"
"ENSMUSG00000074109",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Mrgprx2","243978","MAS-related GPR, member X2","Not_significant"
"ENSMUSG00000074997",0.486161498732354,-2.40572905269161,4.89449486925076,-0.491517330584079,0.62306059763,NA,"Pin1rt1","241593","peptidyl-prolyl cis/trans isomerase, NIMA-interacting 1, retrogene 1","Not_significant"
