"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0051591","response to cAMP",86,0.633882826635056,1.64486319432388,0.00121971039720075,0.0153889590782382,0.0153889590782382,3828,"tags=42%, list=20%, signal=34%","19309/110893/14555/11450/12790/77596/13487/18534/15360/16333/207728/330953/12638/99439/238161/12705/12919/16011/20289/381677/14282/16535/11670/14281/16324/18626/238871/12842/12215/13631/13829/28080/171429/20845/14148/59035",0.45505986738723
"GO:0002026","regulation of the force of heart contraction",29,0.747141065364544,1.6445850798128,0.00540656590999865,0.0489238048715734,0.0489238048715734,433,"tags=24%, list=2%, signal=24%","140781/17897/17906/98660/17888/13009/18125",0.407017918923954
"GO:1903706","regulation of hemopoiesis",412,-0.489905794476986,-1.6432409777975,1.48815174322703e-08,9.65344494444847e-07,9.65344494444847e-07,3033,"tags=27%, list=16%, signal=23%","12768/16859/11596/22177/16453/16842/93694/21943/16409/16658/12262/22695/18950/107527/234515/16331/105855/240354/192656/14462/12399/16168/12349/14728/14255/240873/278672/20259/20963/14357/215653/15170/15902/15163/12310/15223/12772/12578/14102/74734/74131/14744/22778/18383/12703/630146/317757/104709/216799/232413/19264/16196/12986/12522/16362/170741/81897/12775/57816/100038882/20371/14998/17863/12010/93675/16186/20302/16169/12487/19419/676527/12515/15001/12504/108723/229323/227326/15944/16149/238377/16184/16197/21926/16818/243910/14960/16160/20846/246779/67596/14190/234695/83408/252838/16768/74748/12477/54698/21940/70809/57765/22637/17002/22780/20304/16147/15978/60505/12770/21947",0.747739663149885
"GO:0015980","energy derivation by oxidation of organic compounds",416,0.550802850626761,1.64310140619264,3.7189739973603e-07,1.72853883248254e-05,1.72853883248254e-05,4199,"tags=34%, list=22%, signal=27%","140491/433766/11474/241113/19309/12869/14555/16846/18682/56012/108079/12862/53412/26380/19013/27273/22226/58200/16591/12865/17928/58805/18642/13808/69183/20617/103988/16333/207728/18679/14711/18604/20928/19017/210582/16000/13853/79459/20203/11674/232493/239017/353204/67914/407790/319801/72157/52331/68943/77559/76187/102093/14783/22223/18654/14936/20411/170731/105193/57320/333182/53601/20916/100039229/319518/12491/52637/226646/14447/15937/75530/216558/67834/67885/68194/11429/22273/72106/66972/67264/227197/27357/74747/595136/56312/64384/17992/78830/56451/18639/14385/22333/110119/63873/70456/18597/74246/68263/14194/68349/74185/28080/17448/66594/11947/74178/12041/18293/54646/57423/16828/66043/68015/108037/75406/11946/170718/70316/12850/104130/243853/67273/22272/21991/11564/74777/14683/209692/66377/11983/70556/69089/12867/17995/11364/16189/12859/15929/54636/66218",0.674962860011025
"GO:0019364","pyridine nucleotide catabolic process",119,0.606889147936788,1.64230227057697,0.000733787693333813,0.0101341603582575,0.0101341603582575,1954,"tags=18%, list=10%, signal=16%","433766/11474/241113/14555/56012/108079/26380/19013/17928/58805/18642/13808/103988/16333/19017/16000/79459/11674/239017/353204/319801",0.477270815362862
"GO:0046007","negative regulation of activated T cell proliferation",12,-0.830886109969108,-1.64223907872361,0.00463664416365024,0.044178826140893,0.044178826140893,469,"tags=33%, list=2%, signal=33%","60533/54698/15930/58205",0.407017918923954
"GO:0006909","phagocytosis",221,-0.513376227889907,-1.64178831996018,7.08298075117276e-06,0.000222975011686429,0.000222975011686429,3025,"tags=33%, list=16%, signal=28%","19271/11596/22177/18439/16409/11303/15898/105855/19261/20296/17970/16168/18752/100689/12721/17972/66824/234779/20963/14127/22324/14131/21817/94176/668218/317677/12772/104759/232201/24088/15162/224840/14130/14129/246177/14191/22141/15900/16414/11891/11629/18173/19264/100038947/12775/276891/22259/246746/18126/668101/70450/320832/257632/217303/16186/56792/16169/12263/667277/50909/16408/27218/16185/56644/110168/16411/50908/110794/14289/12266/17167/232415/15978",0.610526878385931
"GO:0048641","regulation of skeletal muscle tissue development",28,0.756618267645739,1.64149024031729,0.0046557346843103,0.0442950046557641,0.0442950046557641,707,"tags=21%, list=4%, signal=21%","11474/320502/17878/17927/17877/17928",0.407017918923954
"GO:0043462","regulation of ATP-dependent activity",45,0.692826842051025,1.64127256935947,0.00512871944481606,0.0471871579865454,0.0471871579865455,2216,"tags=31%, list=12%, signal=28%","11937/21957/12374/17888/69563/19733/22004/66402/22003/21924/68528/110784/14165/11555",0.407017918923954
"GO:0002027","regulation of heart rate",101,0.625362678362579,1.64082878841733,0.00114337228821134,0.0146671810298318,0.0146671810298318,2108,"tags=29%, list=11%, signal=26%","399548/140781/15464/216033/12391/20510/17888/12922/23828/64082/235281/13616/330953/12291/12373/20648/22003/20266/13615/11606/54140/20191/12671/57814/16493/16523/13614/13618/11535",0.45505986738723
"GO:0010959","regulation of metal ion transport",371,0.552184059106897,1.64028395732182,7.31640876306646e-07,3.05103747249434e-05,3.05103747249434e-05,1665,"tags=19%, list=9%, signal=18%","11937/76757/12372/399548/66733/15464/54378/71912/68460/433294/75607/26557/11472/98660/207911/12299/12374/12391/14526/20927/12922/11827/12322/69563/16502/11607/12335/76560/59095/11932/22226/381925/18125/74166/140492/11539/666279/56188/435916/20617/13483/103988/235281/11438/13616/319239/14764/14199/13645/12918/12295/12291/18436/22068/12373/20928/66402/22065/16819/20648/11931/78688/20266/19218/57340/16533/23796/68528/11606/16000/53376",0.659444398037935
"GO:0031365","N-terminal protein amino acid modification",17,0.827665206786858,1.63889657615672,0.0064621804717084,0.0556133859362676,0.0556133859362676,92,"tags=12%, list=0%, signal=12%","74770/240879",0.407017918923954
"GO:0032946","positive regulation of mononuclear cell proliferation",147,-0.531233641013184,-1.63875602996742,0.000135538898108874,0.0026618679010862,0.0026618679010862,3294,"tags=45%, list=17%, signal=37%","12043/67245/12229/171285/18106/69583/11596/16453/21336/18950/105855/18019/192656/16168/12721/66824/20963/50723/12519/380797/22329/12772/74131/12480/78317/11629/19264/16175/16196/81897/12775/320484/15000/12524/20371/21939/14999/19260/16176/24099/16161/22163/12487/16408/20737/27218/12504/108723/15944/16149/16184/16160/209590/234695/60533/16002/16963/16162/12501/22637/12511/20304/58205/15978/60505/21947",0.518848077743792
"GO:1901077","regulation of relaxation of muscle",16,0.828830352601307,1.63805298672082,0.00567352847008956,0.0505590801244071,0.0505590801244071,233,"tags=25%, list=1%, signal=25%","11474/15464/22138/20927",0.407017918923954
"GO:0001967","suckling behavior",14,0.873946998001292,1.63792647051698,0.00193852971761432,0.021840768151788,0.021840768151788,403,"tags=21%, list=2%, signal=21%","12804/234219/18996",0.45505986738723
"GO:0002520","immune system development",227,-0.509197358995024,-1.63641650550348,1.13465313142077e-05,0.000338918251627172,0.000338918251627172,3332,"tags=28%, list=18%, signal=24%","73747/17096/12043/12557/19165/113002583/171285/69583/21812/16453/16842/21943/56417/16658/12579/12267/12298/14462/16168/14255/73914/18861/50723/15902/21929/380797/15223/230979/14102/53314/22778/50931/209086/19264/12775/56045/12020/12524/55985/20371/21939/17863/12487/208154/12773/16992/16184/16197/12145/16994/234695/54167/252838/58208/57765/18566/12501/13828/15930/11634/16365/12458/15978/21947",0.593325476396405
"GO:0046640","regulation of alpha-beta T cell proliferation",42,-0.645383617231456,-1.63558552871628,0.00330300661503412,0.0337232249312387,0.0337232249312386,3199,"tags=55%, list=17%, signal=46%","11847/18106/16859/192656/20963/12519/12772/230979/19264/16362/320484/19260/16161/12487/208154/15944/16160/245126/60533/16963/16162/12501/22637",0.431707695803346
"GO:0051693","actin filament capping",40,0.7094492919197,1.63508554801694,0.00607607436021729,0.053103589467029,0.053103589467029,1816,"tags=20%, list=10%, signal=18%","93677/320502/50874/21916/20741/93689/22003/320827",0.407017918923954
"GO:0038094","Fc-gamma receptor signaling pathway",16,-0.769908332934057,-1.63477046912686,0.0103925964108604,0.0789807629689525,0.0789807629689525,2413,"tags=75%, list=13%, signal=65%","14127/14131/14130/14129/246177/17474/18126/56619/246256/16818/12503/15978",0.380730400722792
"GO:1904385","cellular response to angiotensin",39,0.710826878767927,1.6345909215709,0.00428215009183411,0.0416035822840524,0.0416035822840524,1861,"tags=18%, list=10%, signal=16%","11472/80978/12322/11607/11608/11606/110784",0.407017918923954
"GO:0009266","response to temperature stimulus",167,0.584468341362246,1.63387953216145,0.000141489333245642,0.00275346817607126,0.00275346817607126,2534,"tags=20%, list=13%, signal=18%","12715/12372/17189/22229/104158/66797/17762/103968/12683/18125/69253/11539/15360/12955/12564/228432/243912/14806/17391/22227/11606/16000/15368/58233/15507/277328/11555/246788/171209/20274/193740/237253/74100/381677",0.518848077743792
"GO:0038093","Fc receptor signaling pathway",21,-0.73535635393676,-1.63349468438193,0.00818133537154531,0.0655936775980824,0.0655936775980824,2413,"tags=67%, list=13%, signal=58%","14127/14131/16590/14130/14129/246177/17474/18126/18124/56619/246256/16818/12503/15978",0.380730400722792
"GO:0098704","carbohydrate import across plasma membrane",88,0.635926080437819,1.63347868724964,0.0016090745704802,0.0191006966573453,0.0191006966573453,2453,"tags=25%, list=13%, signal=22%","20528/239790/68460/16846/11450/100705/66277/14734/20167/237858/69183/20661/16333/16429/13869/16000/56485/56636/14783/20411/227358/170731",0.45505986738723
"GO:0098708","D-glucose import across plasma membrane",88,0.635926080437819,1.63347868724964,0.0016090745704802,0.0191006966573453,0.0191006966573453,2453,"tags=25%, list=13%, signal=22%","20528/239790/68460/16846/11450/100705/66277/14734/20167/237858/69183/20661/16333/16429/13869/16000/56485/56636/14783/20411/227358/170731",0.45505986738723
"GO:0140271","hexose import across plasma membrane",88,0.635926080437819,1.63347868724964,0.0016090745704802,0.0191006966573453,0.0191006966573453,2453,"tags=25%, list=13%, signal=22%","20528/239790/68460/16846/11450/100705/66277/14734/20167/237858/69183/20661/16333/16429/13869/16000/56485/56636/14783/20411/227358/170731",0.45505986738723
"GO:0061035","regulation of cartilage development",73,0.640774236629576,1.63291047090395,0.00287707341874633,0.030115722030085,0.030115722030085,3172,"tags=26%, list=17%, signal=22%","20679/16846/18121/58994/66175/235320/14172/242316/26424/73121/20289/17242/12167/106522/14219/216616/13038/67216/12159",0.431707695803346
"GO:0045844","positive regulation of striated muscle tissue development",23,0.769479572169999,1.63284710347867,0.010441399526727,0.0789807629689525,0.0789807629689525,707,"tags=26%, list=4%, signal=25%","11474/320502/17878/17927/17877/17928",0.380730400722792
"GO:0048636","positive regulation of muscle organ development",23,0.769479572169999,1.63284710347867,0.010441399526727,0.0789807629689525,0.0789807629689525,707,"tags=26%, list=4%, signal=25%","11474/320502/17878/17927/17877/17928",0.380730400722792
"GO:1901863","positive regulation of muscle tissue development",23,0.769479572169999,1.63284710347867,0.010441399526727,0.0789807629689525,0.0789807629689525,707,"tags=26%, list=4%, signal=25%","11474/320502/17878/17927/17877/17928",0.380730400722792
"GO:0032695","negative regulation of interleukin-12 production",19,-0.762224968852291,-1.63243375176675,0.00435421149060612,0.0421306637724042,0.0421306637724042,3527,"tags=68%, list=19%, signal=56%","216869/268857/16453/14747/170744/73914/232801/24088/54483/12775/257632/27218/100043314",0.407017918923954
"GO:0098868","bone growth",39,0.709129074864311,1.6306867151736,0.00442608457733124,0.0424004722366699,0.0424004722366699,663,"tags=13%, list=4%, signal=12%","239790/16846/58994/12845/666279",0.407017918923954
"GO:0070673","response to interleukin-18",19,-0.76078615761858,-1.62935229403929,0.00454249992145807,0.0433887987828848,0.0433887987828848,3824,"tags=63%, list=20%, signal=50%","225471/16173/74256/12737/192656/69146/16174/216799/12363/12362/16182/15978",0.407017918923954
"GO:0006911","phagocytosis, engulfment",51,-0.613280416856312,-1.6292455058773,0.00383692503327888,0.0380845943797789,0.0380845943797789,3238,"tags=41%, list=17%, signal=34%","20401/11596/16409/11303/105855/19261/234779/14127/14131/668218/232201/224840/14129/16414/11629/276891/217303/56792/56644/12266/17167",0.431707695803346
"GO:0009144","purine nucleoside triphosphate metabolic process",262,0.562216687113642,1.62897953930736,2.37304561923408e-05,0.000648497828371118,0.000648497828371118,1860,"tags=11%, list=10%, signal=10%","433766/11474/241113/140781/14555/17885/98660/56012/108079/17888/26380/19013/17883/17928/58805/18642/13808/103988/16333/20928/52815/11931/19017/50873/11636/16000/79459/11674/239017/353204",0.575610261071129
"GO:0071360","cellular response to exogenous dsRNA",19,-0.7602229498174,-1.62814608922907,0.00468371629096715,0.0444541832952629,0.0444541832952629,2528,"tags=53%, list=13%, signal=46%","114643/230073/142980/246730/71586/23960/23961/231699/12265/246727",0.407017918923954
"GO:0048304","positive regulation of isotype switching to IgG isotypes",12,-0.823722917992391,-1.628081092868,0.00570557369497517,0.0506793834981059,0.0506793834981059,2311,"tags=50%, list=12%, signal=44%","18861/19264/21939/12487/57765/15978",0.407017918923954
"GO:0061053","somite development",77,0.642461728808682,1.62793575287649,0.00185504051149113,0.0210850799376921,0.0210850799376921,1311,"tags=16%, list=7%, signal=15%","21393/12808/17878/18121/22138/226049/20319/20377/17877/18530/84653/21407",0.45505986738723
"GO:0032332","positive regulation of chondrocyte differentiation",22,0.788705928168317,1.62750496261754,0.00482638319629741,0.0453807216495197,0.0453807216495197,2443,"tags=32%, list=13%, signal=28%","20679/66175/235320/14172/242316/12167/106522",0.407017918923954
"GO:0006007","glucose catabolic process",30,0.73513683540383,1.627433359981,0.00662835451021034,0.056647593027768,0.056647593027768,1954,"tags=23%, list=10%, signal=21%","11474/56012/18642/13808/103988/11674/319801",0.407017918923954
"GO:0086065","cell communication involved in cardiac conduction",38,0.701582959263917,1.62669460347861,0.00739245787489518,0.0611161082216222,0.0611161082216222,3449,"tags=47%, list=18%, signal=39%","399548/15464/216033/140492/235281/330953/20266/20191/16493/14613/16535/435766/16480/67451/13052/12293/14609/238871",0.407017918923954
"GO:0071887","leukocyte apoptotic process",119,-0.54339218701012,-1.62636532766857,0.000779299385857928,0.0106482141616588,0.0106482141616588,2964,"tags=28%, list=16%, signal=24%","18439/16453/16409/18950/20723/14127/15163/80885/12369/18707/12578/14102/12774/64058/12775/243374/257632/22163/18124/16149/16184/14103/16197/243910/19208/60533/209488/21940/20304/15930/12502/15978/60505",0.477270815362862
"GO:0030183","B cell differentiation",147,-0.527144379782898,-1.62614142693425,0.000177604412042066,0.00330601604096855,0.00330601604096855,3675,"tags=38%, list=19%, signal=31%","16019/14256/227525/13388/27060/54672/12043/12557/12229/74256/19229/20375/16848/19271/16453/18950/16331/105855/240354/12518/14728/14255/18987/16792/234779/20963/15170/16590/15242/15902/21929/210293/16071/12478/16199/16205/319146/15900/22778/19264/16196/81897/13482/17863/16186/24099/15985/108723/14962/77727/74748/21940/22780/272382/60505/21947",0.518848077743792
"GO:0002312","B cell activation involved in immune response",101,-0.563330624120215,-1.62536066048208,0.000344022684152501,0.0056582585333149,0.00565825853331491,3332,"tags=30%, list=18%, signal=25%","73747/12557/19229/113002583/20375/69583/16848/14728/234779/18861/50723/21929/210293/12478/319146/53314/15900/17079/50931/19264/20371/21939/12487/77727/545648/57765/12458/15978/60505/21947",0.49849310876659
"GO:0048168","regulation of neuronal synaptic plasticity",71,0.647036585451557,1.62509054917301,0.00377797323414235,0.0376425247773437,0.0376425247773437,2604,"tags=34%, list=14%, signal=29%","228785/18121/12322/140492/76787/20977/20617/21367/269994/18011/12877/14806/12323/110891/57340/11606/20203/22249/14811/20964/12667/381677/13844/19339",0.431707695803346
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",17,-0.761772674798167,-1.62484881123746,0.0152021941725113,0.103025363518001,0.103025363518001,1774,"tags=29%, list=9%, signal=27%","54483/20128/15944/54396/16145",0.380730400722792
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",41,-0.644318888260174,-1.62380940495947,0.00437895501081032,0.0422426291979166,0.0422426291979166,2749,"tags=46%, list=15%, signal=40%","105855/240354/192656/12772/74131/14744/12703/317757/216799/12522/16362/12775/20371/16186/15944/243910/54215/83408/16963",0.407017918923954
"GO:0046365","monosaccharide catabolic process",50,0.673963564962482,1.62375658445167,0.00528607457994952,0.0482890056222416,0.0482890056222416,1962,"tags=24%, list=10%, signal=22%","11474/56012/244757/11668/66065/18642/13808/103988/11674/26358/319801/72157",0.407017918923954
"GO:0045830","positive regulation of isotype switching",29,-0.68998847161957,-1.62372857106929,0.00393521965273248,0.0387013485602573,0.0387013485602573,3332,"tags=31%, list=18%, signal=26%","73747/113002583/69583/18861/19264/21939/12487/57765/15978",0.407017918923954
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",23,-0.71606294074456,-1.62365209589013,0.00755781712724881,0.0620668818301686,0.0620668818301686,2684,"tags=43%, list=14%, signal=37%","192656/21929/27056/210808/65221/257632/19260/15944/54396/16145",0.407017918923954
"GO:0002444","myeloid leukocyte mediated immunity",113,-0.551756359758412,-1.62359603797002,0.000289131758481661,0.00495147774125128,0.00495147774125128,3908,"tags=47%, list=21%, signal=37%","13051/217304/17874/74732/16019/14159/12890/12402/56743/24046/17096/12229/15227/20375/22177/442827/16409/20911/380732/17969/100689/14389/20963/58218/14127/230073/17916/14131/12523/16590/68891/12772/14130/14129/14191/13035/16414/11542/19354/19204/20343/70450/217303/20302/56792/18124/19419/246256/243979/16797/19215/12266/13421",0.49849310876659
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",30,-0.678508431857208,-1.62330488980337,0.00628580006538777,0.0547726024693626,0.0547726024693626,3179,"tags=63%, list=17%, signal=53%","171285/16859/93694/20723/16331/105855/26904/71740/545378/19264/21355/20706/100043314/16197/243655/21354/16643/16002/80782",0.407017918923954
"GO:0070417","cellular response to cold",17,0.819749992147152,1.62322330867346,0.0077627293840723,0.0631041115246991,0.0631041115246991,2194,"tags=29%, list=12%, signal=26%","104158/103968/12683/22227/277328",0.407017918923954
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",40,0.70422163755411,1.62303724209775,0.00751016218716413,0.061833668674318,0.061833668674318,1829,"tags=25%, list=10%, signal=23%","100504518/11474/76469/59011/26557/59006/30937/70261/16000/238161",0.407017918923954
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",26,-0.707595309978589,-1.62293361701167,0.00443010188695655,0.0424004722366699,0.0424004722366699,2684,"tags=42%, list=14%, signal=36%","192656/21929/27056/210808/65221/107607/257632/19260/15944/54396/16145",0.407017918923954
"GO:0070098","chemokine-mediated signaling pathway",77,-0.576178622443022,-1.62289391555745,0.00120725727819929,0.0152618233082596,0.0152618233082596,2119,"tags=34%, list=11%, signal=30%","12772/12769/64095/12774/12775/55985/20307/56221/20302/20303/54199/12776/12766/12773/12145/23832/243979/20299/16963/15945/20304/80901/20290/17329/12458/12770",0.45505986738723
"GO:0022408","negative regulation of cell-cell adhesion",200,-0.511875280449287,-1.62208707584183,3.22538230017297e-05,0.00084891004638159,0.00084891004638159,2672,"tags=29%, list=14%, signal=25%","18782/12399/20733/11898/17196/69769/240873/12550/18753/16792/14357/15170/14714/12519/21929/15223/230979/100182/94212/12578/12703/317757/13035/14422/22408/16362/16181/20343/12524/217303/20371/19260/240754/20737/237256/12515/208154/100043314/16149/16184/20555/243910/14960/245126/14190/83408/16768/60533/12477/54698/16963/57765/18566/16147/15930/58205/329919/109254",0.557332238758646
"GO:0086002","cardiac muscle cell action potential involved in contraction",39,0.705332851879489,1.62195706269056,0.00478592122227486,0.0451324318494114,0.0451324318494114,3023,"tags=49%, list=16%, signal=41%","399548/216033/12391/140492/235281/12373/20648/20266/20191/57814/16493/16523/433809/57442/30948/14613/16535/16480/67451",0.407017918923954
"GO:0031114","regulation of microtubule depolymerization",42,0.688737991209716,1.62116267416661,0.00739747134207384,0.0611161082216222,0.0611161082216222,2,"tags=2%, list=0%, signal=2%","58522",0.407017918923954
"GO:0072526","pyridine-containing compound catabolic process",123,0.597499919886458,1.6209894885065,0.00123139222816084,0.0154755399006828,0.0154755399006828,1954,"tags=17%, list=10%, signal=15%","433766/11474/241113/14555/56012/108079/26380/19013/17928/58805/18642/13808/103988/16333/19017/16000/79459/11674/239017/353204/319801",0.45505986738723
"GO:0001778","plasma membrane repair",34,0.723329785195003,1.62070702169161,0.0119878512293402,0.0875835956710157,0.0875835956710157,822,"tags=12%, list=4%, signal=11%","233246/434246/12391/27359",0.380730400722792
"GO:0002423","natural killer cell mediated immune response to tumor cell",13,-0.818515714524515,-1.62040392793637,0.00515090914880797,0.047323517244127,0.047323517244127,852,"tags=54%, list=5%, signal=51%","16160/243655/54215/54698/27007/72310/225825",0.407017918923954
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",10,-0.842149349308012,-1.62017246046786,0.0070043775176749,0.0588771104954296,0.0588771104954296,2672,"tags=70%, list=14%, signal=60%","18782/317757/20371/16186/14347/83408/252838",0.407017918923954
"GO:0034389","lipid droplet organization",43,0.684009358082393,1.61968395092419,0.00698676352582206,0.0588260910056576,0.0588260910056576,1645,"tags=21%, list=9%, signal=19%","68680/14311/66968/108079/12683/246747/11770/12684/116939",0.407017918923954
"GO:0019228","neuronal action potential",50,0.672260228141941,1.61965279528311,0.00563156488202541,0.0503703477331019,0.0503703477331019,1646,"tags=30%, list=9%, signal=27%","110880/99738/71960/399548/66797/16531/13483/16485/231602/18436/64378/14806/11435/16533/20269",0.407017918923954
"GO:1904377","positive regulation of protein localization to cell periphery",76,0.631294511952792,1.618099096812,0.00237238536323096,0.025653503183008,0.025653503183008,827,"tags=8%, list=4%, signal=8%","16514/237611/74053/230972/20617/13483",0.431707695803346
"GO:1901381","positive regulation of potassium ion transmembrane transport",28,0.745196728287676,1.61671110639022,0.00673346057313688,0.0572745480803775,0.0572745480803775,1829,"tags=32%, list=10%, signal=29%","75607/16502/11932/13483/13616/14199/11931/16533/238161",0.407017918923954
"GO:0046676","negative regulation of insulin secretion",50,0.670925105712587,1.6164361320265,0.00604615359278479,0.0529718940966765,0.0529718940966765,1587,"tags=24%, list=8%, signal=22%","16514/20927/12922/18125/26950/16500/27359/269275/18133/110385/19218/50873",0.407017918923954
"GO:0015669","gas transport",12,0.864618431185565,1.61616243793709,0.00554723986935451,0.0499568354843506,0.0499568354843506,1394,"tags=50%, list=7%, signal=46%","17189/11829/15122/15129/101488143/544763",0.407017918923954
"GO:0007520","myoblast fusion",93,0.618307623290734,1.61614731193978,0.00168085807045075,0.0196620592503364,0.0196620592503364,707,"tags=9%, list=4%, signal=8%","226438/381339/66211/12292/17927/18741/12391/17928",0.45505986738723
"GO:0045346","regulation of MHC class II biosynthetic process",16,-0.761125111179117,-1.61612077937218,0.0126395889007748,0.0905931249115798,0.0905931249115798,726,"tags=19%, list=4%, signal=18%","12265/15978/21947",0.380730400722792
"GO:0099601","regulation of neurotransmitter receptor activity",43,0.682330766876167,1.61570917016313,0.00740397573908783,0.0611161082216222,0.0611161082216222,2550,"tags=33%, list=13%, signal=28%","74053/269994/12918/81905/19017/19699/23936/54377/81904/192167/12919/68943/14811/57320",0.407017918923954
"GO:0032689","negative regulation of type II interferon production",35,-0.659697391866545,-1.61557928916543,0.00480543823940534,0.0452500357382128,0.0452500357382128,2654,"tags=49%, list=14%, signal=42%","14462/16792/17082/20186/21946/317757/257632/20371/27218/15944/84544/57757/83408/60533/16963/384997/58205",0.407017918923954
"GO:0051602","response to electrical stimulus",40,0.699632433617234,1.6124603888687,0.00855364993439806,0.0680688226501913,0.0680688226501913,748,"tags=12%, list=4%, signal=12%","433766/17700/17928/18198/16519",0.380730400722792
"GO:0002286","T cell activation involved in immune response",116,-0.542738769806661,-1.61238884130928,0.000587151802306639,0.00855031490796652,0.00855031490796652,2992,"tags=41%, list=16%, signal=35%","22177/16453/16842/105855/240354/192656/13813/14462/18826/240873/14127/381812/12772/319146/53314/216799/20556/11891/18173/17085/16362/12775/17474/14991/15000/20849/20371/30925/15894/17863/14999/16161/16408/20737/12515/56619/20351/16364/16149/243910/16160/246779/14190/545648/16162/57765/16182/15978",0.477270815362862
"GO:0071320","cellular response to cAMP",53,0.663522234218583,1.61177114637859,0.00697545808322364,0.0588260910056576,0.0588260910056576,2293,"tags=25%, list=12%, signal=22%","110893/14555/11450/77596/13487/18534/207728/330953/12638/238161/12919/16011/20289",0.407017918923954
"GO:0150076","neuroinflammatory response",94,-0.550765293616273,-1.61132266929426,0.00131349843104295,0.0163474552793756,0.0163474552793756,3372,"tags=38%, list=18%, signal=32%","12978/245944/17096/19165/11540/12768/11596/22177/16409/17470/12259/20312/21899/13032/57781/234779/59027/17394/142980/24088/21897/11629/81897/12362/16176/74603/56792/13011/106763/11514/239849/21926/14289/20304/15978/12770",0.45505986738723
"GO:0001779","natural killer cell differentiation",31,-0.666802101858896,-1.61129939268837,0.00762481188986988,0.0624573239244188,0.0624573239244188,3029,"tags=39%, list=16%, signal=33%","16859/16168/15902/22778/19264/16362/30925/16169/19419/27218/252838/60505",0.407017918923954
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",158,0.585847428144218,1.6109016954762,0.000155110393274006,0.00297348938986765,0.00297348938986765,1829,"tags=24%, list=10%, signal=22%","16514/11937/76757/12372/242735/75607/20927/16502/11607/12335/237611/76560/59095/11932/18125/56188/20617/13483/13616/16485/19733/319239/14764/14199/81905/18436/22068/22065/16819/11931/20266/16533/23796/11689/19699/14065/54377/238161",0.518848077743792
"GO:0002643","regulation of tolerance induction",20,-0.754303919016503,-1.61070759343469,0.00531981736287174,0.0484593859636345,0.0484593859636345,2586,"tags=55%, list=14%, signal=48%","73914/15223/230979/12775/12524/20371/208154/16184/18566/12501/15930",0.407017918923954
"GO:0007029","endoplasmic reticulum organization",97,0.61629208448559,1.61010827368303,0.00132708446913752,0.0164527730903498,0.0164527730903498,841,"tags=6%, list=4%, signal=6%","76757/12372/12292/74166/20167/240667",0.45505986738723
"GO:0051481","negative regulation of cytosolic calcium ion concentration",19,0.792320377919601,1.60976806263984,0.00659998351594379,0.0565134588525214,0.0565134588525214,1946,"tags=42%, list=10%, signal=38%","15464/98660/58994/18125/18166/78688/20191/16493",0.407017918923954
"GO:0042310","vasoconstriction",100,0.621345650679676,1.60975696652588,0.00136433248366848,0.0168171654704778,0.0168171654704778,2190,"tags=28%, list=12%, signal=25%","98660/16846/12374/58994/68678/11607/64817/18125/12845/11608/13616/217369/12291/18436/18166/20648/19218/13615/11606/54140/11689/12671/243547/16493/13614/13618/11535/15559",0.45505986738723
"GO:0003097","renal water transport",12,0.860491031533505,1.60844741817413,0.00635704244348031,0.0552928056445158,0.0552928056445158,432,"tags=33%, list=2%, signal=33%","11829/11827/319229/11832",0.407017918923954
"GO:0009150","purine ribonucleotide metabolic process",340,0.543489539505701,1.6082748046667,1.51834850461584e-05,0.00044121421251778,0.00044121421251778,1860,"tags=12%, list=10%, signal=11%","433766/11474/229665/241113/140781/14555/239790/17885/98660/56012/108079/230718/210044/17888/26380/19013/102954/17883/17928/58805/18642/13808/103988/16333/207728/234889/20928/52815/11931/19017/11565/110385/19218/50873/66355/11636/16000/19883/79459/11674/239017/353204",0.593325476396405
"GO:0034154","toll-like receptor 7 signaling pathway",12,-0.812826868725217,-1.60654514745316,0.00783932487129534,0.0634856801052442,0.0634856801052442,3179,"tags=83%, list=17%, signal=69%","171285/170743/54445/104759/224840/71398/58185/83490/327957/19260",0.380730400722792
"GO:0002437","inflammatory response to antigenic stimulus",68,-0.578833846270788,-1.60647749522333,0.00146126104630425,0.0178068661088537,0.0178068661088537,3262,"tags=43%, list=17%, signal=35%","12229/58861/442827/20723/18782/14462/14728/14127/14131/78801/14130/54615/14129/18406/12775/257632/15894/12487/19419/20737/16992/16184/246256/21926/16160/14347/218624/12266/12511",0.45505986738723
"GO:0070234","positive regulation of T cell apoptotic process",15,-0.787453549520477,-1.60632805850441,0.00503045491217161,0.0464160652959282,0.0464160652959282,1608,"tags=33%, list=8%, signal=31%","64058/243910/60533/20304/15930",0.407017918923954
