"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0070664","negative regulation of leukocyte proliferation",77,0.577495333953587,2.95484718076816,1e-10,1.62825484764543e-09,6.35841671556503e-10,3325,"tags=43%, list=13%, signal=38%","941/1378/2213/654346/7940/1493/284194/151888/695/11006/10288/11326/10859/3965/942/11314/7305/64115/80380/6375/50943/259307/4332/84868/64600/6355/9750/23495/441864/26279/6441/7805/10385",NA
"GO:0007007","inner mitochondrial membrane organization",44,-0.582271614899682,-2.95295909337525,3.65999375092537e-09,4.52914595114513e-08,1.76865417380081e-08,4258,"tags=45%, list=16%, signal=38%","91137/79135/617/27069/51079/26521/115209/4976/26520/9868/8834/26517/25813/55735/3313/10989/10651/10367/55750/54927",0.774939030136436
"GO:0002449","lymphocyte mediated immunity",260,0.482254018892812,2.95279864188494,1e-10,1.62825484764543e-09,6.35841671556503e-10,2372,"tags=38%, list=9%, signal=35%","911/10666/941/913/939/1378/2213/11151/9214/3560/7409/151888/1379/201633/6504/1439/695/11006/914/959/5551/10859/7133/3561/3965/3002/3820/729230/114548/7305/2214/2210/2209/925/10870/9103/10125/912/11035/3594/958/3543/7454/50615/114836/84174/51311/3071/909/910/2215/116449/146850/4818/6375/50943/1075/1380/57823/259307/8809/115727/10538/3635/714/2212/3581/2205/5272/84868/259197/353091/9437/930/5133/2208/387837/6398/3821/54209/409/51561/733/9390/154064/80328/30009/712/722/2625/117157/731/3426/718/3805/10865/80329/177/23180",NA
"GO:0032206","positive regulation of telomere maintenance",71,-0.512755026847349,-2.95257946421392,1e-10,1.62825484764543e-09,6.35841671556503e-10,6672,"tags=69%, list=25%, signal=52%","9314/10856/5570/29844/4798/170506/2067/54386/10445/5073/3184/908/5514/10576/92345/545/140609/1499/1736/7013/8658/80351/26277/7528/8607/54891/5594/10111/10728/10694/4361/3181/4683/546/3320/26272/54617/86/8550/22948/10575/93973/26354/6950/51377/25913/4216/10574/7203",NA
"GO:0034504","protein localization to nucleus",279,-0.402919959892256,-2.95227755405255,1e-10,1.62825484764543e-09,6.35841671556503e-10,6698,"tags=51%, list=25%, signal=38%","6788/3841/55929/10526/51715/4928/7534/51569/51684/25942/7529/5587/5295/25842/55632/23515/5300/1387/7486/10762/10155/3843/9349/55127/8878/55122/3840/10445/4869/908/1861/9670/3728/23511/5514/51366/54623/53371/23435/400966/29997/30000/10576/7249/3192/729857/3068/3836/64901/84455/10210/23399/25777/729540/4927/10527/4140/1386/653489/285190/727851/26953/84220/5910/1736/5903/84154/207/23534/142/9972/103/5532/84268/11331/10430/10204/9818/387082/51194/84897/8021/7507/5901/9688/6426/26092/64771/55746/7704/3842/9631/10694/143684/2033/100101267/9883/3837/23633/6500/6612/6495/51307/2932/7175/3320/8841/11321/51184/11143/80279/25885/1495/51068/2475/754/22948/999/10073/1072/10575/6135/9113/55705/6950/55696/811/23353/200576/10542/9451/585/51574/7531/26022/55198/56957/7341/11315/10574/5580/7203",NA
"GO:0000209","protein polyubiquitination",270,-0.395536232118356,-2.95058581066595,1e-10,1.62825484764543e-09,6.35841671556503e-10,7344,"tags=55%, list=28%, signal=40%","868/84818/329/10477/117584/148203/865/7189/54476/143279/6502/267/7174/2874/55284/165918/90678/7323/5193/8454/91947/7322/5295/51434/285671/9373/7726/7326/26118/7327/51283/387921/22980/54542/8450/7064/7337/51619/25793/7706/246184/23077/51366/149041/8065/7320/57531/81847/83737/23327/10210/84447/1499/5192/56888/54765/23304/8658/6049/27252/80351/7319/10273/26268/8452/92912/81603/29945/63891/6047/6872/80829/55905/81790/9320/7336/54926/26263/22978/84078/8767/7335/23219/23759/9666/6500/64844/27246/10075/25906/64682/64400/4683/4012/8697/23352/79084/11060/8881/9690/26272/23328/89890/220972/9520/8945/9870/10393/7332/55884/11043/23609/5478/9978/10299/9354/23291/7324/81545/7334/91445/51465/10277/56254/89910/11337/6048/10425/3093/7328/7267/26001/80254/10193/257218/7325/54708/9604/25847/5987/389898/6596/27339/55585/51447/23608/64795/51433",NA
"GO:0001910","regulation of leukocyte mediated cytotoxicity",87,0.56646015841698,2.95014985887513,1e-10,1.62825484764543e-09,6.35841671556503e-10,2362,"tags=46%, list=9%, signal=42%","911/10666/3684/913/2213/201633/10859/3965/3820/7305/10125/912/11035/3594/114836/3071/909/910/146850/4843/6375/1776/3383/3635/5272/84868/259197/353091/9437/6688/387837/3821/409/51561/9390/154064/80328/3805/80329/177",NA
"GO:0006605","protein targeting",202,-0.416004433077441,-2.94805512234696,1e-10,1.62825484764543e-09,6.35841671556503e-10,5714,"tags=49%, list=22%, signal=39%","84572/55176/22863/8878/9182/79683/6449/11140/84100/8678/282679/54469/8943/51304/950/23204/3920/9270/5289/4641/23303/2064/51763/64422/6729/22906/6745/1121/738/89781/9709/64429/253832/23041/64089/6731/3309/9789/9847/7917/288/83752/51125/3312/23355/64374/27342/60559/8031/56288/51201/9648/340481/55625/81573/342538/66008/51114/9765/55204/29927/6747/6726/11231/6730/27183/4666/30849/6734/5189/5584/55275/10519/6135/11337/6748/9747/27072/7879/26985/9804/200576/10952/26061/2664/6728/58477/6746/117177/28972/6293/10956/64083/5824/51542/10053/23480/6727/3482",NA
"GO:0009205","purine ribonucleoside triphosphate metabolic process",227,-0.412474891536167,-2.94797543875452,1e-10,1.62825484764543e-09,6.35841671556503e-10,5042,"tags=44%, list=19%, signal=36%","226/65220/526/3643/517/339123/5515/27109/8382/3303/29789/7167/5236/142/3615/5663/3304/83440/2203/4724/8473/51079/26137/4704/498/5901/93974/4714/5604/405/126328/4976/2821/4831/2033/9611/3312/527/506/10476/5465/29922/509/4833/205/3098/55967/4830/4716/4720/432369/7415/6392/514/4709/539/522/8505/55669/10165/4967/5230/10845/30968/10632/2475/11164/4698/50808/4700/6391/521/4708/54539/4725/4729/6389/515/55526/4711/4694/4719/4722/5571/6390/4710/4717/4706/4715/51422/204/9556/134145/4705/4695/4726/84833/9551/4702",NA
"GO:0042098","T cell proliferation",159,0.513709917600038,2.94695823116924,1e-10,1.62825484764543e-09,6.35841671556503e-10,6275,"tags=52%, list=24%, signal=40%","941/1378/3559/654346/5880/916/1493/284194/151888/944/6504/923/11006/10288/959/11326/10859/7133/3965/729230/942/64115/64926/10125/912/11035/6363/3594/3595/80380/920/3071/5294/6375/30835/6556/2000/50943/259307/23308/84868/940/64600/10148/9750/51561/441864/6352/177/57829/246778/2056/26279/6441/7805/126259/10385/970/7293/8744/3592/3481/3552/3553/3123/283234/3952/5788/11119/56253/8995/11148/3385/3600/8740/383/149233/29126/1178/115650/3565/79679",NA
"GO:0060260","regulation of transcription initiation by RNA polymerase II",79,-0.50358402169183,-2.94531977681431,1e-10,1.62825484764543e-09,6.35841671556503e-10,9088,"tags=75%, list=34%, signal=49%","8493/10467/56998/114825/6875/9443/4609/6884/10025/9412/90390/9612/51003/6882/6878/7067/8554/10589/26036/9442/9969/25942/9968/170506/7157/29079/6873/9282/55832/55588/5469/6880/9862/2958/6881/400569/9440/10001/3146/84148/6883/6872/1019/5706/9611/2957/1810/9477/6908/8841/84246/1385/10923/6879/80306/22976/9439/112950/7341",NA
"GO:0006164","purine nucleotide biosynthetic process",181,-0.415513317505407,-2.94283797616053,1e-10,1.62825484764543e-09,6.35841671556503e-10,5042,"tags=48%, list=19%, signal=39%","226/65220/517/2987/132/27109/8382/3418/54981/142/3615/4522/4724/51079/4704/498/112/93974/4714/5604/126328/221823/158/4831/10606/8833/9061/527/506/10476/5465/29922/509/4833/205/55967/4830/4716/4720/5636/432369/7415/6392/514/4709/539/5631/522/10165/159/441024/30968/10632/2982/4698/50808/471/4700/6391/521/4708/54539/4725/4729/6389/515/4711/4694/4719/4722/6390/4710/4717/5635/4706/4715/51422/204/9556/134145/4705/4695/4726/1716/84833/9551/4702",NA
"GO:0050672","negative regulation of lymphocyte proliferation",68,0.596483489725913,2.94208734122035,1e-10,1.62825484764543e-09,6.35841671556503e-10,3325,"tags=46%, list=13%, signal=40%","941/1378/2213/654346/7940/1493/284194/151888/11006/10288/11326/10859/3965/942/11314/7305/64115/80380/6375/50943/259307/4332/84868/64600/9750/23495/441864/26279/6441/7805/10385",NA
"GO:0006506","GPI anchor biosynthetic process",32,-0.622659160895007,-2.94101484612468,3.70181597643001e-08,3.8786585221846e-07,1.51463557545003e-07,7121,"tags=75%, list=27%, signal=55%","94005/9488/8733/8813/84720/55650/64924/5279/65258/51604/10026/27315/54965/93210/64801/80157/23556/128869/54872/51227/5281/5283/84992/93183",0.719512826338911
"GO:0180046","GPI anchored protein biosynthesis",32,-0.622659160895007,-2.94101484612468,3.70181597643001e-08,3.8786585221846e-07,1.51463557545003e-07,7121,"tags=75%, list=27%, signal=55%","94005/9488/8733/8813/84720/55650/64924/5279/65258/51604/10026/27315/54965/93210/64801/80157/23556/128869/54872/51227/5281/5283/84992/93183",0.719512826338911
"GO:0045324","late endosome to vacuole transport",36,-0.624155891587588,-2.93497359746952,1.88709974905872e-09,2.50958649886135e-08,9.80006094659644e-09,8073,"tags=78%, list=31%, signal=54%","128866/54741/29082/757/79720/55048/9146/137492/57132/11267/92421/8678/51534/84313/7251/9525/51160/8027/51271/25978/23585/51028/10254/27183/30849/27243/51652/51510",0.774939030136436
"GO:0035459","vesicle cargo loading",35,-0.606131532021549,-2.93238497036499,2.2294209683453e-08,2.4178111534933e-07,9.44167362724726e-08,8253,"tags=83%, list=31%, signal=57%","340307/10972/6396/10239/8301/441294/10947/100128553/10427/643854/64693/51128/8943/10802/3638/1176/8546/5861/9871/6836/10483/4253/56681/9632/22872/10959/375056/26985/63971",0.73376198835648
"GO:0042100","B cell proliferation",73,0.589679418543345,2.92823284642908,1e-10,1.62825484764543e-09,6.35841671556503e-10,3883,"tags=49%, list=15%, signal=42%","4064/2213/7409/1493/151888/695/959/973/11314/202309/54440/933/7305/10125/115352/958/3595/10673/3071/22806/9466/931/2048/1380/4332/930/10148/3596/1141/23495/54106/970/596/7293/1880/3592",NA
"GO:0032386","regulation of intracellular transport",254,-0.392800684805196,-2.92817103388839,1e-10,1.62825484764543e-09,6.35841671556503e-10,7008,"tags=52%, list=27%, signal=39%","1894/55741/51246/5905/6990/4744/55929/56850/51715/6653/51569/51684/9695/5605/7529/5587/10427/5295/23779/65125/54890/11052/8934/10155/11236/3843/55781/26993/7327/55737/10657/5108/22902/8655/51128/1128/26119/2010/3728/51366/8724/51009/23435/10802/84455/5962/23379/3638/8536/23317/207/29934/9972/1783/64328/79809/9818/22916/9230/127933/116150/5594/8021/5901/23041/80184/7430/54888/55823/9871/81555/5604/55677/1660/64801/8899/23256/1781/143684/2033/10079/10541/79752/4946/5784/5936/7874/56681/404636/29072/51201/2932/9632/7175/3320/22872/8841/11235/156/3916/51143/501/10959/8898/6342/51614/999/51465/9110/8086/60561/55696/53407/51652/8766/83658/27248/6844/7531/10134/23557/140735/1778/27236/10956/9980/7341/11315/258010/4926/5580/6993",NA
"GO:0000380","alternative mRNA splicing, via spliceosome",84,-0.485295600751667,-2.928148022203,1e-10,1.62825484764543e-09,6.35841671556503e-10,7440,"tags=68%, list=28%, signal=49%","23543/6427/6429/11171/5725/84991/1655/4670/58517/84081/10521/6430/10658/6428/2332/10084/10657/4116/79005/3192/11100/55082/10432/5978/22916/1859/91746/6426/51319/1660/7073/4686/10929/80745/5936/6434/10772/27316/83759/9589/221092/64783/54502/6431/83989/8621/6432/9939/7072/256643/10284/6421/10181/3191/10921/8683/9967",NA
"GO:0002274","myeloid leukocyte activation",216,0.486925185619454,2.92718597467456,1e-10,1.62825484764543e-09,6.35841671556503e-10,5093,"tags=49%, list=19%, signal=40%","3603/10666/3684/2213/5880/8530/6504/695/11006/30817/2268/914/11326/3965/729230/11314/5336/7305/2214/8832/5293/3689/146722/140/10333/6850/64109/1511/1794/3937/3579/728/116449/5294/27040/2358/11027/6556/3577/51063/945/57580/1776/201294/10538/820/2205/160364/84868/9846/2208/113277/5791/6688/26762/1435/5729/54209/3576/2623/116071/387695/145581/671/284021/10814/7124/55013/1269/3596/8291/712/22918/284467/338339/6352/8877/399/50487/177/6283/1437/6348/54106/401258/7096/3929/84630/9572/124912/23208/3553/2242/4317/3458/117194/10537/867/1113/10394/5788/2207/2204/345611/11280",NA
"GO:2000785","regulation of autophagosome assembly",45,-0.577717296181601,-2.92688702534075,1.19560786940372e-09,1.66535143515522e-08,6.50328074741716e-09,6548,"tags=67%, list=25%, signal=50%","23232/29978/90678/51100/4534/26471/9637/8678/11152/9554/79142/55062/55254/57535/8100/25782/22930/23256/8396/23032/5868/8723/2475/5899/81876/79837/203228/200576/8897/57533",0.788186810800237
"GO:0061462","protein localization to lysosome",50,-0.552824329049174,-2.92177526059471,1.79794603777733e-09,2.40189245683072e-08,9.37951031964481e-09,8621,"tags=74%, list=33%, signal=50%","374666/7107/9179/23334/10670/975/64747/9146/64121/9475/6653/84572/22863/57142/8678/8943/23677/950/3920/5289/207/55788/64089/3312/8031/9648/55004/9765/27183/30849/55275/7879/26985/10542/112770/51542/3482",0.788186810800237
"GO:0036257","multivesicular body organization",33,-0.633463386318705,-2.91709417445973,1.31909643938613e-08,1.49973865971212e-07,5.8565545661862e-08,8073,"tags=82%, list=31%, signal=57%","128866/29082/79720/55048/9146/137492/5873/57132/9798/11267/92421/51534/84313/7251/9525/51160/8027/51271/25978/51028/10254/27183/10015/27243/51652/8766/51510",0.747739663149885
"GO:0010833","telomere maintenance via telomere lengthening",72,-0.500966449069113,-2.91061669899621,2.17114536908187e-10,3.40319799452353e-09,1.32896585851086e-09,5262,"tags=57%, list=20%, signal=46%","10445/5073/3184/908/10576/3192/92345/545/1499/79618/1736/55226/142/7013/8658/64282/80351/26277/54464/6117/7520/10111/10728/5981/10694/4361/3181/3183/3320/5394/26272/23381/22948/10575/3326/6950/25913/55505/55651/10574/7203",0.826657301178302
"GO:0046034","ATP metabolic process",205,-0.413498683010697,-2.90637384825507,1e-10,1.62825484764543e-09,6.35841671556503e-10,5042,"tags=43%, list=19%, signal=35%","226/65220/526/3643/517/339123/5515/27109/3303/29789/7167/5236/142/5663/3304/83440/2203/4724/8473/51079/26137/4704/498/93974/4714/5604/405/126328/2821/2033/9611/3312/527/506/10476/5465/509/205/3098/55967/4716/4720/432369/7415/6392/514/4709/539/522/8505/10165/4967/5230/10845/30968/10632/2475/11164/4698/4700/6391/521/4708/54539/4725/4729/6389/515/55526/4711/4694/4719/4722/5571/6390/4710/4717/4706/4715/51422/204/9556/134145/4705/4695/4726/84833/9551/4702",NA
"GO:0006984","ER-nucleus signaling pathway",49,-0.552352136850665,-2.89608985234368,2.58178941417787e-09,3.29907786446468e-08,1.28830642633718e-08,8815,"tags=73%, list=33%, signal=49%","208/5770/6720/5771/152559/23645/58487/8440/267/1965/7157/4690/51141/10613/8720/3638/83734/207/51360/10551/54870/10000/3309/22926/65992/6721/2932/55161/79871/11160/7873/1388/468/55829/54499/9451",0.774939030136436
"GO:2000142","regulation of DNA-templated transcription initiation",88,-0.485727035507376,-2.89429245555007,1e-10,1.62825484764543e-09,6.35841671556503e-10,9088,"tags=73%, list=34%, signal=48%","8493/10467/56998/114825/6875/9443/4609/6884/10025/9412/90390/9612/51003/6882/6878/7067/8554/10589/26036/9442/9969/25942/9968/170506/7157/23064/29079/6873/9282/55832/55588/5469/6880/9862/2958/6881/400569/6188/9440/10001/3146/84148/3725/6883/6872/1019/5706/4831/9774/9611/2957/1810/9477/6908/8841/84246/1385/10923/6879/80306/22976/9439/112950/7341",NA
"GO:0002703","regulation of leukocyte mediated immunity",215,0.487658649057055,2.88934733811332,1e-10,1.62825484764543e-09,6.35841671556503e-10,2362,"tags=38%, list=9%, signal=35%","3718/911/10666/941/3684/913/1378/2213/5880/151888/1379/201633/6504/695/11006/30817/2268/10859/7133/3965/3820/729230/114548/11314/5336/7305/64127/8832/10125/912/64581/3689/11035/3594/140/6850/7454/114836/3071/909/910/116449/146850/4843/6375/388325/50943/1380/259307/1776/201294/8809/115727/3383/3635/5272/84868/259197/9846/353091/9437/5133/6688/387837/6398/3821/54209/409/51561/2623/9390/154064/80328/30009/722/117157/3805/10865/50487/80329/177",NA
"GO:0042073","intraciliary transport",54,-0.540932241602468,-2.88862848707271,1.97970679771627e-09,2.61499248471376e-08,1.02116765995968e-08,6117,"tags=63%, list=23%, signal=48%","55112/7289/51098/22858/51057/112752/5108/8655/80173/11020/64792/92104/26160/27152/57560/79809/55764/26146/8100/150737/9371/408/57539/79659/156/23059/51668/56912/57728/55081/83658/140735/51626/6993",0.774939030136436
"GO:0031640","killing of cells of another organism",110,0.537054976256323,2.88121464360748,1e-10,1.62825484764543e-09,6.35841671556503e-10,8166,"tags=70%, list=31%, signal=49%","6366/5551/3002/115362/3001/388646/6364/2999/6363/1511/54210/4818/6375/4277/10578/245929/57817/6355/1670/3576/733/6357/84659/3004/114771/4353/2147/731/57115/353144/6361/6283/5473/1610/6356/245936/4589/10850/245938/1669/2919/3853/140880/732/4879/1673/245934/6346/57151/3827/1113/5196/117285/735/4283/1991/383/6362/613210/4057/2920/1667/1668/728358/3346/6779/613209/2921/1671/5443/8993/6863/4069/117159/3347/414325/245939",NA
"GO:0141061","disruption of cell in another organism",110,0.537054976256323,2.88121464360748,1e-10,1.62825484764543e-09,6.35841671556503e-10,8166,"tags=70%, list=31%, signal=49%","6366/5551/3002/115362/3001/388646/6364/2999/6363/1511/54210/4818/6375/4277/10578/245929/57817/6355/1670/3576/733/6357/84659/3004/114771/4353/2147/731/57115/353144/6361/6283/5473/1610/6356/245936/4589/10850/245938/1669/2919/3853/140880/732/4879/1673/245934/6346/57151/3827/1113/5196/117285/735/4283/1991/383/6362/613210/4057/2920/1667/1668/728358/3346/6779/613209/2921/1671/5443/8993/6863/4069/117159/3347/414325/245939",NA
"GO:0031647","regulation of protein stability",359,-0.376399137348425,-2.87969594396638,1e-10,1.62825484764543e-09,6.35841671556503e-10,6189,"tags=45%, list=23%, signal=35%","23411/2319/10869/51100/5295/79612/1389/8287/8266/23515/5300/664618/1387/60485/7485/5886/1857/11236/23673/9349/7398/57142/55011/22848/8776/9532/51701/55737/2896/80155/57695/2648/25793/11140/5434/9093/7756/51616/908/8725/5514/7320/1457/23435/55602/29997/79657/10576/6880/6926/23327/26224/84447/79813/3920/79139/55869/3303/4047/66036/9100/902/3329/54997/54765/3304/11331/10910/10273/8607/8452/89781/84897/8575/8078/2776/8924/84515/54918/54840/55823/6872/9919/10728/9101/23358/84132/10694/9675/7917/91949/6400/2033/55031/5245/3312/23032/7411/64854/64844/84059/65992/5479/7874/7248/1603/9736/8774/3064/3320/8841/11235/84640/26272/10169/10598/84749/1022/8945/54543/1385/3916/2475/23291/285282/22948/56912/10575/1500/3326/5204/6950/4194/5499/23376/79577/80254/811/7375/10103/83548/84196/79031/1650/4591/8409/5201/59343/112770/51447/55230/8805/5824/7341/11315/1832/5217/8975/10574/84301/5580/7203",NA
"GO:0070646","protein modification by small protein removal",128,-0.442388489301245,-2.87945240999297,1e-10,1.62825484764543e-09,6.35841671556503e-10,6568,"tags=51%, list=25%, signal=38%","55611/9825/3300/84669/10869/8287/4287/7398/10208/54532/9318/54764/51633/6472/10600/57695/1861/159195/29997/83737/9960/7347/8533/9100/26054/9577/85015/8078/55593/57337/10213/9101/23358/84132/55031/23172/23032/64708/64854/10987/10920/7874/9736/80013/7415/84640/10713/84749/50813/51138/3094/27005/2873/51377/7375/84196/9097/79184/10980/59343/56957/55230/11315/8975/10617",NA
"GO:0006384","transcription initiation at RNA polymerase III promoter",26,-0.670923742575395,-2.87827129278852,3.39734723076224e-08,3.59165593928425e-07,1.40255962965058e-07,7023,"tags=85%, list=27%, signal=62%","10623/10621/171568/27297/10302/51728/51082/5434/9329/2976/55718/9533/55814/9330/112495/55703/9328/5437/5435/11128/5440/2975",0.719512826338911
"GO:2000781","positive regulation of double-strand break repair",98,-0.463519484994808,-2.8775748019596,1e-10,1.62825484764543e-09,6.35841671556503e-10,6901,"tags=59%, list=26%, signal=44%","10097/6502/55929/10856/23347/10933/23411/84250/1387/5591/57634/56907/3276/9643/55183/5977/9275/8089/142/6598/8289/8607/1859/7155/6605/54799/113510/10111/7336/80314/6597/57492/4361/6601/57599/4683/196528/54537/29117/23514/86/10902/54556/2271/26122/10524/7334/6603/55193/78996/6595/51111/64769/8295/2074/6944/55274/6599",NA
"GO:0042129","regulation of T cell proliferation",145,0.509290378122544,2.87750716298532,1e-10,1.62825484764543e-09,6.35841671556503e-10,6275,"tags=51%, list=24%, signal=39%","941/1378/3559/654346/5880/916/1493/284194/151888/944/6504/923/11006/10288/959/11326/10859/7133/3965/729230/942/64115/64926/912/11035/6363/3594/3595/80380/920/3071/6375/30835/50943/259307/23308/84868/940/64600/10148/9750/51561/441864/6352/177/57829/246778/2056/26279/6441/7805/126259/10385/970/8744/3592/3481/3552/3553/3123/283234/3952/5788/56253/8995/11148/3600/383/149233/29126/1178/115650/3565/79679",NA
"GO:0044088","regulation of vacuole organization",55,-0.540203332268478,-2.87223610354389,2.96373295983283e-09,3.7303688089716e-08,1.45672769987371e-08,6548,"tags=62%, list=25%, signal=47%","23232/29978/90678/51100/4534/26471/9637/2896/8678/11152/9554/950/79142/55062/96459/55254/57535/5532/8100/25782/22930/23256/8396/23032/5868/8723/2475/5899/81876/79837/203228/200576/8897/57533",0.774939030136436
"GO:0051052","regulation of DNA metabolic process",478,-0.359470707928349,-2.87195069330898,1e-10,1.62825484764543e-09,6.35841671556503e-10,6932,"tags=48%, list=26%, signal=36%","23293/23450/10097/6502/56893/5111/51053/55671/55929/9314/51720/10856/23347/55775/55611/10933/7292/5570/29844/165918/4798/3008/8453/79960/170506/23411/56970/7157/56941/84250/2067/6830/1387/54386/7486/79913/10155/6314/5591/7398/6873/57634/8450/114799/6282/1956/55578/10445/8971/8655/56907/253461/57695/2648/5073/3184/3276/11232/9643/908/23063/5514/1457/7913/10576/6880/3192/55183/3836/92345/545/5977/10926/6881/6188/140609/1054/8467/1027/1499/55869/466/9275/8089/1736/3146/207/55226/142/5930/7158/2956/117143/10474/708/7013/8658/64282/6883/80351/26277/54780/6598/54464/7528/8289/8607/1859/7155/9577/54891/5594/9126/3006/6605/7520/54799/1676/54840/93624/113510/4176/10111/29086/5976/64855/10728/1660/6921/2140/7336/80314/10694/6597/51147/2033/57492/7335/6923/5423/4361/27154/6601/57599/56897/3181/7874/3183/4683/7270/29072/546/28970/196528/83443/3320/56252/5394/26272/3005/54537/54617/5884/286053/23244/23595/29117/23514/86/10923/56943/4437/8505/11143/151987/10902/6879/54556/2271/1642/23381/9978/54921/57223/26122/23028/8550/10524/22948/7334/5395/6742/64710/6603/26057/10575/55193/27101/93973/26354/6950/51377/78996/64094/22976/8850/25913/56916/6595/387893/4436/84893/51111/64769/197370/3980/79184/8295/8451/2074/4216/4292/80854/6944/55274/6599/5001/10574/11124/5580/7203",NA
"GO:0062125","regulation of mitochondrial gene expression",28,-0.641396806053396,-2.8642324101638,6.32544147766016e-08,6.36660017220658e-07,2.48618924825046e-07,7988,"tags=86%, list=30%, signal=60%","64863/1654/5562/92170/79736/8846/51001/79072/284058/51250/84881/55683/26995/51204/6472/708/84148/55005/63899/10128/115416/84300/51335/28958",0.704975715167238
"GO:0032945","negative regulation of mononuclear cell proliferation",69,0.585900078241651,2.8639776341195,1e-10,1.62825484764543e-09,6.35841671556503e-10,3325,"tags=45%, list=13%, signal=39%","941/1378/2213/654346/7940/1493/284194/151888/11006/10288/11326/10859/3965/942/11314/7305/64115/80380/6375/50943/259307/4332/84868/64600/9750/23495/441864/26279/6441/7805/10385",NA
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",71,0.587166215089874,2.86289390110232,1e-10,1.62825484764543e-09,6.35841671556503e-10,1191,"tags=38%, list=5%, signal=36%","1236/10666/9840/941/921/2213/3932/9214/1493/11006/971/942/11314/50852/933/84433/115352/80380/53347/84174/26191/257144/940/930/5133/150372/4068",NA
"GO:0045048","protein insertion into ER membrane",31,-0.636300209832441,-2.86285188842016,1.90030483984677e-08,2.08784894366716e-07,8.15315467488719e-08,6933,"tags=71%, list=26%, signal=52%","133022/55969/284361/65125/8266/7485/6449/10430/57003/7917/51398/439/29927/51234/408050/23420/55831/283820/9694/54499/23065/56851",0.73376198835648
"GO:0019730","antimicrobial humoral response",176,0.489894844709654,2.86186334552762,1e-10,1.62825484764543e-09,6.35841671556503e-10,8096,"tags=65%, list=31%, signal=46%","6366/6280/6364/6363/6359/1511/6369/1755/6358/6375/6556/10578/6846/820/51297/259240/57817/5646/6355/1670/3576/414062/6349/5645/671/128821/6039/6357/25818/5068/796/84659/149708/5266/3273/114771/130120/6352/2147/3605/57115/10344/6361/5968/140832/6283/5473/1610/6356/6348/5967/78989/4589/5197/10850/164237/730249/10407/2243/1669/2919/5319/85569/6368/3853/26525/128822/1672/4879/1673/112744/5650/6346/6037/6278/3827/5196/6374/280664/117285/6351/4283/1991/6700/5657/6362/4057/140686/2920/1667/1668/728358/3346/6779/6372/6376/10406/2921/1671/81623/259239/6354/2244/5443/7432/8993/6863/388372/4069/6590/117159/7018/3347/414325/6360",NA
"GO:0000723","telomere maintenance",161,-0.418456507827497,-2.86107058366031,1e-10,1.62825484764543e-09,6.35841671556503e-10,6672,"tags=53%, list=25%, signal=40%","9314/10856/5570/29844/4798/170506/7157/84250/2067/54386/7486/5591/328/64421/10445/5073/3184/908/5514/10576/3192/55183/92345/545/140609/1499/79618/55869/1736/55226/142/3364/7013/8658/64282/80351/26277/54780/54464/7528/8607/54891/5594/6117/7520/10111/5976/10728/5981/10694/2547/4361/3181/7874/3183/4683/546/3320/56252/5889/5394/26272/54537/54617/286053/86/23381/8550/22948/10575/3326/93973/50485/26354/6950/51377/5499/25913/55505/152485/197370/4216/55651/1832/10574/7203",NA
"GO:0071025","RNA surveillance",39,-0.585403350663277,-2.86102591515803,1.69153609744289e-08,1.88311537514571e-07,7.35365983769597e-08,8193,"tags=77%, list=31%, signal=53%","55756/25996/57508/53918/6832/56915/55726/26512/22894/92105/5515/54464/51010/80335/23404/57117/5393/23016/84186/79034/25896/5394/11340/55174/55656/81556/9978/51095/5518/65123",0.73376198835648
"GO:0071616","acyl-CoA biosynthetic process",55,-0.537833216458225,-2.85963430752904,3.59318337582835e-09,4.46527101123024e-08,1.74371068990774e-08,5800,"tags=60%, list=22%, signal=47%","23417/5164/1737/10295/38/5160/51144/84869/9374/8050/1738/23181/64834/2194/11001/55902/9524/5538/201562/4967/5230/2181/31/5095/5162/1743/2180/47/4594/84532/60481/79717/84693",0.774939030136436
"GO:0030970","retrograde protein transport, ER to cytosol",29,-0.628993423654829,-2.8567077347054,1.34989413477462e-07,1.27772588151452e-06,4.98958354994633e-07,6344,"tags=76%, list=24%, signal=58%","9695/55666/7327/84236/51009/84447/79139/7353/7184/9709/81502/6400/550/7415/51465/55829/10952/23197/27248/10134/10956/258010",0.690132458796796
"GO:1903513","endoplasmic reticulum to cytosol transport",29,-0.628993423654829,-2.8567077347054,1.34989413477462e-07,1.27772588151452e-06,4.98958354994633e-07,6344,"tags=76%, list=24%, signal=58%","9695/55666/7327/84236/51009/84447/79139/7353/7184/9709/81502/6400/550/7415/51465/55829/10952/23197/27248/10134/10956/258010",0.690132458796796
