"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",128,0.623546673475248,1.96454709037317,4.70988742083306e-08,0.000238555797865195,0.000238555797865195,5085,"tags=60%, list=25%, signal=46%","15007/17329/381417/17472/246728/15018/75345/23960/626578/15061/60533/17858/16912/14469/99899/74481/66892/58203/236573/76074/20846/16913/20304/69550/246727/16186/20343/100038882/20847/27007/667823/58185/246730/12363/24110/319236/16153/19188/21354/20821/20296/55932/12362/15945/54123/109032/67775/209086/547253/15040/230073/22169/80285/80861/70110/15900/14991/108670/21939/22778/672511/269346/74153/67138/12370/14939/14129/21899/16822/243771/57444/16068/27060/15959/74157/22035/19171",0.719512826338911
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN","GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN",112,0.606580759205723,1.90033256906885,1.05978250637925e-06,0.00268389919740546,0.00268389919740546,5737,"tags=61%, list=28%, signal=44%","12525/12500/14945/17329/381417/14938/17472/75345/227659/21838/626578/16818/17858/16912/12265/99899/434341/74481/66892/236573/76074/12501/16913/16162/246727/100038882/16182/27007/667823/12515/50931/12363/24110/319236/13139/16169/54167/21942/12362/15945/18796/20266/109032/209086/20970/108670/80901/18755/269346/243771/107607/16068/12721/15959/22035/19171/84544/18128/18035/20354/30955/16362/15930/15170/327959/74735/217069/108960",0.643551836150722
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN","GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN",91,0.611220460294148,1.85045009698553,8.79384188352145e-06,0.011135202285009,0.011135202285009,4874,"tags=57%, list=24%, signal=44%","15007/12500/12526/14945/14990/14938/15018/12502/75345/21838/12487/12516/12503/12481/16818/12477/14469/21355/19734/434341/74481/58203/12501/15896/20846/20304/14964/13482/16186/20847/16643/16428/13537/21354/15978/11482/16185/20849/17086/15040/380713/11727/381319/108670/80901/18755/16188/18174/14939/16401/11957/16068",0.593325476396405
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP","GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP",111,0.598385422354374,1.84885216326447,6.76595249528431e-06,0.011135202285009,0.011135202285009,5458,"tags=51%, list=26%, signal=38%","15007/14990/17472/246728/15018/23960/626578/54137/60533/17858/16912/14469/99899/58203/236573/76074/20846/16913/69550/14964/246727/20343/100038882/20847/12010/58185/246730/16428/24110/229003/19188/21354/16156/20821/55932/15945/54123/67775/547253/15040/11603/22169/80285/80861/70110/14991/19039/12370/243771/57444/15959/74157/22035/19171/18128/19186/16362",0.610526878385931
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",101,0.57877836624466,1.78849599475219,4.11395671012625e-05,0.0297674153382706,0.0297674153382706,5704,"tags=61%, list=28%, signal=45%","16427/17329/330122/246728/21926/71939/15061/20310/17858/99899/16193/74481/58203/20846/14825/246727/100038882/20847/667823/19294/58185/209588/12363/24110/319236/229003/21354/16169/80859/270118/55932/15945/54123/109032/67775/209086/547253/230073/22169/80285/80861/108670/19039/74153/67138/26410/18578/68810/57444/16518/16154/15959/74157/22035/26441/17874/142980/15930/14866/14345/327959/56417",0.557332238758646
"LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_POSITIVE","LI_PBMC_MENOMUNE_A_C_Y_W_135_AGE_18_45YO_CORRELATED_WITH_ANTIBODY_RESPONSE_3DY_POSITIVE",30,0.704756914260321,1.78679165206734,0.001069131877646,0.159269204714029,0.159269204714029,4557,"tags=63%, list=22%, signal=49%","15007/100504404/15018/21926/16178/14969/16149/20304/14825/12519/15978/14998/16176/15040/14991/83430/15368/26410/18578",0.45505986738723
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_DN","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_7DY_DN",25,0.73859747287956,1.77420422937445,0.000703695472047937,0.137085290997031,0.137085290997031,4113,"tags=68%, list=20%, signal=55%","17472/246728/23960/626578/15061/99899/74481/236573/76074/18413/246727/100038882/58185/246730/67775/22169/108670",0.477270815362862
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",97,0.579243960346143,1.77205051063045,8.50678443674057e-05,0.036303553919498,0.036303553919498,5717,"tags=62%, list=28%, signal=45%","17329/246728/23960/71939/15061/60533/17858/99899/434341/74481/58203/20846/246727/11596/100038882/20847/667823/58185/246730/209588/24110/319236/229003/21354/16169/20821/15945/54123/109032/67775/209086/547253/230073/22169/80285/80861/243864/108670/672511/16909/19039/74153/67138/18710/12370/212943/68810/57444/15959/74157/22035/17874/20354/16362/12068/14345/327959/26377/56417/217069",0.538434096309916
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",98,0.57500631491494,1.76448079292273,8.60103942811404e-05,0.036303553919498,0.036303553919498,6392,"tags=74%, list=31%, signal=52%","17329/17472/246728/23960/626578/16178/60533/17858/16912/14469/99899/434341/74481/58203/236573/76074/20846/16913/100038882/20847/667823/16643/58185/246730/12363/24110/319236/229003/19188/21354/15978/20821/55932/15945/109032/13206/67775/209086/547253/15040/230073/11603/22169/12642/80285/80861/70110/407800/21939/672511/74153/67138/14939/243771/16068/15959/22035/19171/142980/19186/16362/327959/56417/217069/17769/240832/16391/21356/15958/56791/83486/78330/70640",0.538434096309916
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",97,0.57615810014292,1.7626101011947,9.7307624099324e-05,0.0377626993847517,0.0377626993847517,4943,"tags=48%, list=24%, signal=37%","12279/55985/11450/110168/246728/12981/22634/58203/20846/20303/12555/246727/20847/667823/58185/231507/319236/15978/54167/13180/72599/16185/54123/12349/14127/67775/331026/547253/22779/230073/16173/22169/80861/108670/18707/19039/227960/14159/67138/13805/18578/16401/27056/11927/57444/16154/67103",0.538434096309916
"GSE34006_WT_VS_A2AR_KO_TREG_DN","GSE34006_WT_VS_A2AR_KO_TREG_DN",117,0.562384749616434,1.75220205276028,3.25478220670143e-05,0.0274757864615712,0.0274757864615712,5085,"tags=45%, list=25%, signal=34%","17152/15007/66805/14990/17472/246728/15018/23960/626578/83996/60533/17858/16912/14469/66892/58203/236573/76074/20846/16913/69550/14964/246727/100038882/20847/12010/58185/246730/24110/229003/19188/21354/20821/55932/15945/54123/67775/331026/547253/15040/22169/80285/80861/70110/12370/243771/57444/15959/74157/14744/22035/11363/19171",0.557332238758646
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN","GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",130,0.555908917074817,1.7469345970681,2.45435039154642e-05,0.0248625694663652,0.0248625694663652,6234,"tags=52%, list=30%, signal=37%","15007/14938/17472/246728/15018/23960/626578/14608/59020/60533/17858/16912/14469/58203/236573/76074/20846/100038882/20847/16182/58185/246730/24110/229003/21354/15978/20821/80859/50778/55932/15945/54123/67775/547253/15040/22169/80285/80861/70110/14991/19039/12370/26410/14939/53314/243771/57444/16154/15959/74157/14744/22035/16364/11796/17874/142980/225027/16362/170439/12700/217069/16363/109019/240832/16391/14102/21356/15958",0.575610261071129
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",29,0.69858590660422,1.74546525387329,0.0013187563325737,0.173020039128453,0.173020039128453,1504,"tags=24%, list=7%, signal=22%","73647/14786/60597/20724/83553/12491/209448",0.45505986738723
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",109,0.56425619868141,1.7427991440379,0.000104378636009185,0.0377626993847517,0.0377626993847517,5085,"tags=65%, list=25%, signal=49%","15007/17329/17472/246728/15018/23960/626578/71529/15061/60533/17858/16912/14469/99899/74481/56720/58203/236573/76074/20846/16913/246727/100038882/20847/27007/667823/12010/12515/58185/246730/209588/24110/319236/229003/16153/21354/20821/55932/15945/54123/109032/13206/67775/209086/14190/547253/15040/20306/230073/22169/12642/80285/80861/70110/14991/21939/672511/74153/67138/20957/14939/14129/243771/107607/57444/16068/15959/74157/22035/20292/19171",0.538434096309916
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP","GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_UP",126,0.551629363823127,1.72646113805883,5.04327127297171e-05,0.0319302112470021,0.0319302112470021,5717,"tags=48%, list=28%, signal=35%","16163/84111/17472/246728/23960/626578/60533/17858/16912/14469/99899/58203/236573/76074/20846/16913/54368/100038882/20847/27007/58185/246730/12363/24110/229003/21354/20821/55932/15945/54123/67775/331026/14190/547253/30939/15040/22169/17087/80285/80861/70110/108670/19039/26410/14939/243771/57444/15959/74157/22035/19171/16364/18128/17874/12051/16362/170439/26377/12700/56417/217069",0.557332238758646
"NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN","NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN",29,0.690670850035715,1.72568893704216,0.00176168986930031,0.202794527000138,0.202794527000138,5294,"tags=79%, list=26%, signal=59%","77647/12500/17153/14945/14938/12502/12487/12503/12481/16818/58208/12501/20304/19419/16428/54167/16197/18755/19883/14939/84544/23871/11796",0.45505986738723
"SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN","SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_7DY_DN",13,0.820271293231841,1.72388394098083,0.00264880599165777,0.24564953025206,0.24564953025206,2884,"tags=69%, list=14%, signal=60%","12525/12500/12526/12502/12503/16818/26411/12501/19419",0.431707695803346
"GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN","GSE7218_IGM_VS_IGG_SIGNAL_THGOUGH_ANTIGEN_BCELL_DN",101,0.557052386109379,1.72136005685228,0.000184960796930493,0.0585516522783093,0.0585516522783093,5022,"tags=50%, list=24%, signal=38%","11657/12525/12500/20568/17472/12487/626578/71939/12481/16818/12981/12265/99899/19734/434341/74481/66892/236573/76074/26358/20846/20304/69550/20847/16182/12010/12515/58185/225845/16428/24110/13139/54167/58205/15945/67775/547253/30939/16994/80861/70110/108670/80901/18037/13614/243771/107607/57444/16068/15959/22035",0.518848077743792
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE",39,0.645832229544533,1.71983311851895,0.00148648357226973,0.183635104720639,0.183635104720639,4759,"tags=54%, list=23%, signal=42%","15007/100504404/14990/15018/21926/104001/15006/14969/14960/14964/20303/14825/15978/14998/16176/15040/14991/15368/26410/18578/12982",0.45505986738723
"SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP","SOBOLEV_T_CELL_PANDEMRIX_AGE_18_64YO_1DY_UP",15,0.795655923080295,1.71482991856057,0.00146203055081039,0.183635104720639,0.183635104720639,3527,"tags=73%, list=17%, signal=61%","12525/12500/12526/17329/12502/12503/16818/26411/12501/19419/15945",0.45505986738723
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN",78,0.569385311729509,1.71168968002202,0.000873577557338629,0.15056020984572,0.15056020984572,4557,"tags=44%, list=22%, signal=34%","11806/75345/23960/15061/56538/60533/17858/14469/99899/21355/74481/58203/20846/20304/12741/246727/58185/246730/209588/229003/80859/15945/54123/209086/547253/56188/230073/12286/22169/80861/108670/67138/26410/18578",0.477270815362862
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",101,0.553846130717806,1.71145233524342,0.000215158044956416,0.0641044410414264,0.0641044410414264,5957,"tags=54%, list=29%, signal=39%","17152/17329/246728/57875/15061/60533/17858/99899/434341/74481/58203/20846/246727/100038882/20847/667823/58185/209588/24110/319236/229003/21354/15945/54123/109032/67775/209086/547253/230073/22169/80285/80861/18124/108670/672511/67138/212943/243771/68810/57444/15959/74157/22035/17874/20354/12051/16362/57914/14345/327959/74735/56417/217069/67629/21816",0.518848077743792
"HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP",64,0.58840244144943,1.69789501683262,0.00127679393804081,0.173020039128453,0.173020039128453,4973,"tags=56%, list=24%, signal=43%","100504404/17472/246728/23960/626578/15061/60533/17858/99899/74481/58203/236573/76074/69550/246727/100038882/667823/58185/246730/24110/319236/55932/67775/209086/547253/11603/22169/80861/67168/70110/108670/67138/14129/243771/15959/74157",0.45505986738723
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",103,0.550197323718902,1.69513219633529,0.000294081195303325,0.0783958554848075,0.0783958554848075,5022,"tags=52%, list=24%, signal=40%","15007/320007/83553/17472/246728/15018/23960/626578/15061/17858/14469/99899/434341/58203/236573/76074/20846/69550/13482/246727/100038882/20847/667823/12515/58185/246730/231507/24110/319236/229003/170768/20821/15945/54123/67775/209086/547253/15040/12286/11603/22169/80285/80861/70110/13388/108670/672511/19039/67138/243771/57444/15959/14744/22035",0.49849310876659
"HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_T_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",30,0.667728918633657,1.6929134479096,0.0054970844870062,0.36159393411281,0.36159393411281,5610,"tags=73%, list=27%, signal=53%","23960/71939/15061/14469/99899/20846/58185/246730/50778/55932/209086/22169/80285/70110/15900/108670/17829/15959/65972/12051/16362/327959",0.407017918923954
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",95,0.549854005208034,1.68961857100606,0.000358951105234914,0.0865755880007067,0.0865755880007067,5610,"tags=56%, list=27%, signal=41%","12525/12500/14938/12502/75345/57875/54403/16912/12265/19734/74481/56615/66892/12501/16913/20304/16162/246727/100038882/16182/667823/16643/12515/12363/24110/319236/19188/15978/16169/54167/20821/50778/12362/16185/109032/14190/14425/12642/108670/22778/18755/14939/11717/107607/22035/19171/18128/13036/18035/16362/15930/15170/327959",0.49849310876659
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN","GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",91,0.556732601314683,1.68548987316618,0.000448687220256516,0.103300035027239,0.103300035027239,5458,"tags=52%, list=26%, signal=38%","381417/21948/17472/23960/19143/626578/21926/11988/15566/23796/16426/17858/16912/14469/236573/76074/16162/69550/20847/246730/209588/229003/19188/21354/55932/54123/67775/547253/30939/12642/108670/19039/269346/74153/107747/67138/21897/71740/19204/212943/16822/13058/12273/19171/68738/142980/16362",0.49849310876659
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_UP",53,-0.581637946789949,-1.68279877249317,0.00199090682776037,0.207860313837669,0.207860313837669,1182,"tags=21%, list=6%, signal=20%","15977/14417/93721/110197/76703/108096/13190/101488143/17701/171180/23993",0.431707695803346
"MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP","MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_2DY_UP",46,0.610111722774765,1.67447766175812,0.00230686176288097,0.228321356770007,0.228321356770007,5022,"tags=63%, list=24%, signal=48%","17167/11537/21926/20202/15061/17858/16912/99899/16193/20846/69550/20303/100038882/16175/58185/20296/12362/12044/15945/20306/80285/70110/21897/14129/21899/52668/15959/12267/22035",0.431707695803346
"HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",183,0.503072369967168,1.67438784497106,6.47340396166032e-05,0.0353199889579877,0.0353199889579877,6571,"tags=57%, list=32%, signal=39%","100504404/17472/246728/75345/23960/12516/626578/71939/15061/60533/14969/17858/16912/12265/14469/99899/21355/257632/434341/16149/74481/58203/236573/76074/20846/16913/69550/246727/100038882/20847/16182/667823/12515/58185/246730/209588/14256/18952/12363/14999/319236/19188/21354/16169/14998/20821/58205/55932/54123/67775/15002/209086/547253/380713/230073/12286/22169/80285/80861/70110/243864/22781/108670/672511/67138/18578/14129/15139/53314/16949/243771/76263/107607/57444/15959/74157/12267/14744/15903/19171/65972/103135/11910/19186/16362/15930/217344/327959/12700/108960/230861/12224/12258/433375/23845/16391/50762/15958/56791/18970/17242/12369/14367/66054/54199",0.538434096309916
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_DT_ANTIBODY_3DY_NEGATIVE",26,0.67031238138662,1.66302686585984,0.00824178080583017,0.463829108683664,0.463829108683664,4557,"tags=58%, list=22%, signal=45%","15007/14990/15018/14960/20304/14964/20303/14825/12519/14998/16176/20849/83430/26410/18578",0.380730400722792
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP","GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP",63,0.571753534851294,1.6475142817381,0.00266746775199671,0.24564953025206,0.24564953025206,4124,"tags=37%, list=20%, signal=29%","14120/22139/13004/15007/233079/12500/12526/14419/12518/12652/15018/12502/16818/20202/16643/50931/84094/15002/80285/80861/19354/14991/17384",0.431707695803346
"WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT","WEINBERGER_BLOOD_TWINRIX_AGE_20_40_AND_60_84YO_CORRELATED_WITH_ANTI_HBS_CONC_PRIMARY_VACC_1DY_SIGNIFICANT",20,0.699898053786573,1.64454096284595,0.0148399933116003,0.625024107663689,0.625024107663689,4008,"tags=60%, list=19%, signal=48%","17167/17329/14938/75345/21926/16183/15061/16193/12501/20846/16197/70110",0.380730400722792
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",113,0.523198883166212,1.64263082730795,0.000345474862034235,0.0865755880007067,0.0865755880007067,5200,"tags=47%, list=25%, signal=35%","17167/54426/16870/17329/381417/17472/12502/246278/626578/15566/15061/12981/14469/20295/434341/236573/76074/15896/20304/246727/20343/100038882/16182/27007/16643/12515/58185/209588/24110/229003/15978/16169/15945/54123/67775/209086/22169/21939/672511/269346/15939/107747/11461/67138/14939/14129/57444/15959/14226/22035/20292/20850/20855",0.49849310876659
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_10DY_DN",42,0.621185615987131,1.63740583080534,0.00300839786486666,0.255121604023944,0.255121604023944,3854,"tags=29%, list=19%, signal=23%","18405/12351/20342/13828/17221/16178/67182/110095/84094/104086/19934/106952",0.431707695803346
"GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",130,0.520205358844898,1.63473675458973,0.000250849192141247,0.0705861754553008,0.0705861754553008,5717,"tags=52%, list=28%, signal=38%","103149/16992/233079/104158/246728/75345/227659/23960/21926/71939/15061/17858/16912/99899/21355/16193/58203/20846/16913/16162/69550/20303/246727/100038882/20847/667823/58185/246730/12363/24110/319236/21354/16169/20821/18606/54123/15465/109032/67775/15040/380713/230073/12286/11603/12642/80861/70110/19039/16188/67138/12021/53314/243771/57444/16518/77891/15959/74157/22035/11910/26441/142980/16362/74519/327959/74735/56417/217069",0.49849310876659
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",129,0.511145622435182,1.63439958612392,0.000489860186379821,0.10521141810506,0.10521141810506,5704,"tags=47%, list=28%, signal=34%","15007/18113/17329/14990/246728/15018/23960/71939/15061/15006/17858/16912/14469/99899/21355/20846/16913/14964/246727/100038882/20847/58185/246730/209588/24110/54720/19188/21354/16169/20821/12362/15945/109032/67775/15040/230073/11891/70110/15900/14991/74153/14159/67138/109857/243771/15959/74157/19171/65972/22341/11910/26441/17874/12051/142980/19186/16362/15930/327959/74735/56417",0.477270815362862
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",94,0.539996998114982,1.63426017233237,0.000580333411724567,0.117575549215397,0.117575549215397,4923,"tags=47%, list=24%, signal=36%","15007/11450/14990/110168/246728/15018/23960/16912/12981/14469/74481/58203/20846/16913/14964/246727/667823/58185/246730/231507/319236/15978/13180/55932/16185/54123/12349/14127/331026/547253/22779/230073/108670/21939/98314/19039/13805/13038/14939/11927/243771/107607/57444/76954",0.477270815362862
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_UP",169,0.500764224849228,1.63168670717543,6.9733443154961e-05,0.0353199889579877,0.0353199889579877,5610,"tags=47%, list=27%, signal=34%","17167/15007/21345/233079/12491/11475/246728/15018/227659/23960/15061/17858/14469/99899/21355/257632/16149/74481/58203/20846/69550/246727/100038882/20847/14710/667823/58185/246730/231507/18952/12363/319236/229003/19188/21354/20821/55932/15945/54123/14127/109032/67775/209086/547253/230073/22169/80285/80861/70110/216799/243864/108670/16909/19039/74153/64136/67138/15368/14939/70789/212943/52668/243771/68810/57444/77891/15959/12267/13058/20130/22035/65972/11486/11910/17874/19186/15930/217344/327959",0.538434096309916
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_UP",35,0.621097656467797,1.62610581722551,0.00988141487563085,0.51597284891825,0.51597284891825,6308,"tags=71%, list=31%, signal=50%","58860/69165/12772/14969/257632/20295/16149/15896/12010/14999/12519/21354/14998/14127/21897/21899/107607/17874/142980/108960/12479/20299/12524/14102/170743",0.380730400722792
"SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP","SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_5_TO_7DY_UP",177,0.496321000378424,1.62538981562334,0.000115042879912865,0.0388461457839108,0.0388461457839108,6144,"tags=48%, list=30%, signal=34%","232370/17167/16163/15007/100504404/20704/17329/14990/12491/104158/246728/15018/23960/20202/64008/20701/15061/14969/17858/16912/14469/99899/21355/16149/26358/20846/14964/100038882/20847/58185/246730/18952/12363/24110/19188/170768/21354/16169/20821/12362/12044/15945/54123/109032/14190/70110/216799/21939/16909/19039/227960/76884/14538/21897/14129/11927/52668/15959/12267/13058/22035/326618/19171/56212/65972/11910/26441/17874/66148/15001/19186/16362/15930/26445/327959/20280/16363/13681/13040/12258/433375/16391/14102/18611/19261",0.538434096309916
"PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP","PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGED_POST_VACCINATION_VS_UNCHALLENGED_72HR_TOP_30_DEG_UP",18,0.722576352231905,1.62397615921505,0.00947908247597415,0.505384765692727,0.505384765692727,3578,"tags=67%, list=17%, signal=55%","12525/20704/17329/14938/12481/12477/20701/20304/20343/231507/15945/16963",0.380730400722792
"GSE2706_UNSTIM_VS_8H_R848_DC_DN","GSE2706_UNSTIM_VS_8H_R848_DC_DN",109,0.523594508382751,1.61720874872946,0.00101280345623507,0.159269204714029,0.159269204714029,5630,"tags=50%, list=27%, signal=37%","20511/16992/17393/21948/246728/75345/21926/21923/22163/60533/99899/16193/16196/434341/22634/20846/19419/100038882/23945/24110/19222/80859/16176/50778/270118/15945/20849/21825/209086/547253/230073/22169/80285/12506/70110/14373/18124/108670/672511/21788/67138/26410/53314/57444/15959/22035/20292/11486/11796/235180/78908/57914/22234/327959/230738",0.45505986738723
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP",22,0.684603828549901,1.6162158748233,0.0115280860801073,0.56689083491013,0.56689083491013,3427,"tags=68%, list=17%, signal=57%","100504404/17472/246728/23960/626578/15061/99899/236573/76074/246727/58185/246730/14999/14998/58205",0.380730400722792
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP","GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",118,0.506928621035117,1.61603423762417,0.000758843004002786,0.137269279116933,0.137269279116933,5789,"tags=53%, list=28%, signal=39%","16427/246728/23960/71939/104001/15061/15006/17858/16912/99899/21355/434341/74481/58203/20846/69550/246727/100038882/20847/667823/58185/246730/24110/319236/229003/21354/16169/20821/55932/12362/15945/54123/109032/67775/209086/547253/230073/22169/80285/80861/70110/14991/108670/19039/74153/67138/212943/52668/243771/68810/57444/15959/74157/22035/26441/17874/142980/19186/16362/14345/327959/217069/12228",0.477270815362862
