"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0050852","T cell receptor signaling pathway",158,0.425564778028566,1.61218319344872,0.000218556987807367,0.0237893724694731,0.0237893724694731,4842,"tags=37%, list=23%, signal=29%","195564/58205/17441/20400/12231/67596/16428/108723/12525/74100/54215/225825/16818/22165/12775/19260/328795/18566/230622/12477/93675/12501/22637/77799/74015/20371/12047/102657/232341/27028/78473/12503/12487/114774/101540/16792/21838/12297/12988/22217/329260/234779/93694/12402/320640/12502/12500/50723/230787/378460/14462/12519/230126/19247/16534/73338/23880/381305/102640920",0.518848077743792
"GO:0008016","regulation of heart contraction",194,-0.44884338919248,-1.61195769733915,0.000158765465125713,0.0201176608383359,0.0201176608383359,3912,"tags=32%, list=19%, signal=26%","14226/238161/433809/14873/435766/17906/66240/11550/80297/13618/15214/72821/18578/11931/381290/20193/14528/52076/20855/57442/11486/16518/54140/12291/74318/235281/16523/20648/19736/18429/13506/21385/12373/14219/12287/57814/21834/70008/23828/13614/14463/16511/56183/13052/230899/20510/11549/243764/353155/11606/17888/11535/11556/21333/216033/100038489/11539/12922/18091/223780/56543/14652",0.518848077743792
"GO:0048741","skeletal muscle fiber development",41,0.540834436852494,1.6117273677081,0.00456401839867891,0.124723941090706,0.124723941090706,3316,"tags=37%, list=16%, signal=31%","17928/320502/12292/17878/11459/20190/11474/53321/17927/22410/231602/18810/319757/12043/71999",0.407017918923954
"GO:0015874","norepinephrine transport",30,-0.601036369247222,-1.6111445136964,0.00654817907114178,0.156328646821087,0.156328646821087,3094,"tags=40%, list=15%, signal=34%","19224/19218/18429/110877/11551/20617/11606/13162/12918/20519/12922/20538",0.407017918923954
"GO:0033684","regulation of luteinizing hormone secretion",8,-0.802766327158609,-1.60833381406726,0.0199030828521652,0.276063926731328,0.276063926731328,486,"tags=50%, list=2%, signal=49%","16846/12918/26927/12922",0.352487857583619
"GO:0031639","plasminogen activation",24,-0.625558691727741,-1.60615798960637,0.013277149100387,0.223813089281445,0.223813089281445,3208,"tags=46%, list=15%, signal=39%","13806/21825/18787/21922/16621/56373/11818/18816/99571/432478/110135",0.380730400722792
"GO:0002027","regulation of heart rate",108,-0.478351081025704,-1.60434305799221,0.00119769017745218,0.0606704111457722,0.0606704111457722,3516,"tags=32%, list=17%, signal=27%","66240/80297/13618/15214/72821/14528/57442/11486/16518/54140/12291/235281/16523/20648/19736/18429/13506/12373/57814/23828/13614/16511/56183/230899/20510/11549/353155/11606/17888/11535/21333/216033/12922/223780/56543",0.45505986738723
"GO:0048525","negative regulation of viral process",75,0.476885326959068,1.60194788430861,0.00286943317040009,0.097499999049256,0.097499999049256,2996,"tags=31%, list=14%, signal=26%","19130/69097/11628/20304/17858/68280/231655/246727/246728/74735/80287/23961/114643/246730/23960/23962/20821/15977/58185/20684/15957/56417/15364",0.431707695803346
"GO:0006635","fatty acid beta-oxidation",78,-0.504405393705688,-1.60115557607156,0.00246820060407227,0.0890493498840008,0.0890493498840007,4484,"tags=31%, list=21%, signal=24%","13177/270076/12894/19302/20280/11364/67885/110826/74114/74147/69772/230784/52430/235674/74121/227627/69123/27413/19013/20524/16846/93732/26458/11450",0.431707695803346
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",100,0.452354612192447,1.60072642281915,0.00210043634634831,0.0826239687174731,0.0826239687174731,3922,"tags=27%, list=19%, signal=22%","58179/503550/327957/16642/66873/16643/16641/27007/243655/320407/23961/114643/246730/23960/19260/233079/257632/414084/17174/117149/16803/226421/56644/234779/246729/22031/68614",0.431707695803346
"GO:0009636","response to toxic substance",236,-0.436534826768715,-1.59947526001701,6.13319192845217e-05,0.0119355632013696,0.0119355632013696,4014,"tags=32%, list=19%, signal=26%","77974/18712/14799/14873/12028/57320/14651/12554/69590/18104/14870/54683/14778/72821/18671/20845/19224/230784/14528/14871/13849/13107/50873/18227/14872/67547/55938/14866/71412/19225/20201/20302/13885/76263/12870/14859/67473/211666/13195/17750/11668/14281/11864/17748/20202/217371/70564/20273/13614/28253/14917/26358/15552/20274/12780/100042314/67305/50500/15567/16819/18039/18386/232333/279028/213272/18979/18619/15439/11699/20519/15129/17752/17751/13850/104158",0.538434096309916
"GO:0010966","regulation of phosphate transport",10,-0.756309613487193,-1.59933975261206,0.0231143576327142,0.292977939213431,0.292977939213431,2741,"tags=60%, list=13%, signal=52%","12608/22337/20379/19886/14186/12739",0.352487857583619
"GO:0038092","nodal signaling pathway",14,-0.70482606251455,-1.59897717754816,0.0105057771180643,0.199609765243221,0.199609765243221,859,"tags=29%, list=4%, signal=27%","269275/50796/240025/22772",0.380730400722792
"GO:0006814","sodium ion transport",238,-0.434648962700704,-1.59720088731212,5.8683231759265e-05,0.0119355632013696,0.0119355632013696,3442,"tags=29%, list=16%, signal=24%","94249/110876/80297/18626/13618/72821/11931/20393/83814/75750/57442/20265/23967/12291/235281/76856/20648/67821/279561/20277/74338/329954/30943/241118/216225/14825/20497/59033/74446/240332/171209/338370/20273/239556/11936/13614/226025/63993/15165/20274/12790/64454/237831/215928/12788/15567/12638/72961/226999/97086/230899/14412/232333/76560/11606/13162/229706/22599/17178/110935/76257/20531/114304/209837/18091/269513/16525/69354/20538",0.557332238758646
"GO:0034165","positive regulation of toll-like receptor 9 signaling pathway",13,0.687273457505833,1.59580178222092,0.0269785445979676,0.312097639378813,0.312097639378813,4502,"tags=54%, list=22%, signal=42%","81897/19260/58185/224840/11513/69035/13649",0.352487857583619
"GO:0034650","cortisol metabolic process",10,0.731468420430129,1.59540838917851,0.0262946160284278,0.310411809070888,0.310411809070888,1755,"tags=40%, list=8%, signal=37%","15484/13070/12160/58226",0.352487857583619
"GO:0061515","myeloid cell development",103,-0.476002490371762,-1.59507232634169,0.00147013153770223,0.0689137571906841,0.0689137571906841,2226,"tags=20%, list=11%, signal=18%","14460/14729/94045/16598/238377/21943/13828/19746/105463053/17002/620235/97086/101488143/544763/106722/54368/20533/100504069/15129/15122/56492",0.45505986738723
"GO:0120316","sperm flagellum assembly",62,-0.515107932629176,-1.59414522324237,0.00431042534088719,0.12017531399497,0.12017531399497,4353,"tags=42%, list=21%, signal=33%","76670/237625/21821/110084/69707/227736/110083/233899/382562/320277/79455/104601/72873/212517/207686/70918/74286/75172/77058/629141/14626/67645/74453/73287/104362/381738",0.407017918923954
"GO:0021892","cerebral cortex GABAergic interneuron differentiation",8,-0.795356194681642,-1.59348769231772,0.0244337753773826,0.30030333679201,0.30030333679201,62,"tags=12%, list=0%, signal=12%","54713",0.352487857583619
"GO:0071456","cellular response to hypoxia",152,-0.453445260640237,-1.59277192620067,0.000249209308950214,0.025006596594973,0.025006596594973,4393,"tags=32%, list=21%, signal=26%","19883/68949/12192/11639/228026/66568/11555/231207/13804/14004/20377/64242/17684/407790/170770/110876/12177/13806/112405/16478/20855/56295/70186/14465/19225/66214/69573/14281/112407/19016/13838/22359/12176/13614/54418/22339/50527/67749/17988/53417/20528/16819/18386/11828/23844/12350/17751/17700/18534",0.49849310876659
"GO:0022602","ovulation cycle process",55,-0.530113912538866,-1.59184559408051,0.00482638319629741,0.128880762368749,0.128880762368749,3796,"tags=33%, list=18%, signal=27%","13982/17390/19288/18159/11504/14453/14566/12167/18168/18667/13874/21930/26423/11576/16846/11606/57264/17700",0.407017918923954
"GO:0042402","biogenic amine catabolic process",14,-0.701386766638821,-1.59117474811968,0.0115488872255391,0.208985609878219,0.208985609878219,4602,"tags=64%, list=22%, signal=50%","791260/140483/330817/20229/109731/20887/74129/13166/13162",0.380730400722792
"GO:0006094","gluconeogenesis",97,-0.480134192625127,-1.5888175295341,0.00255410890922541,0.0916340079052825,0.0916340079052825,4845,"tags=30%, list=23%, signal=23%","56458/67800/15251/18604/108682/227358/11364/18648/103988/74551/13806/230784/14433/231691/100039229/18563/11910/14555/16193/16847/14711/68054/11676/227627/19013/16846/19017/11450/18534",0.431707695803346
"GO:0035710","CD4-positive, alpha-beta T cell activation",130,0.431620941717027,1.58689862348717,0.0015758240106468,0.071267195749111,0.071267195749111,4964,"tags=38%, list=24%, signal=30%","16162/103743/381409/18089/16183/57765/83408/22164/16842/16182/54215/72310/16963/240873/18761/245126/16364/13136/12775/14347/20351/16950/15944/58185/16160/20849/12772/54167/12051/20371/16194/214162/16362/12522/74131/246779/216799/207952/723834/11977/14462/16173/230126/16186/16859/20850/14744/381305/17085/328572",0.45505986738723
"GO:0051047","positive regulation of secretion",382,-0.413235977612623,-1.58599468648993,3.48557403204785e-06,0.00236989487235374,0.00236989487235374,3763,"tags=27%, list=18%, signal=23%","12568/12215/19055/103988/18162/58805/17919/11674/19339/74551/12156/60425/56513/268480/17319/20698/68039/12803/20911/66259/14419/50873/54003/19218/54140/12291/56508/22337/11514/18111/56708/20750/207227/20526/245049/18429/215028/14460/14812/14805/16854/114229/20201/104886/107765/66214/59033/12796/319613/18779/12287/19016/20202/238377/21943/110877/239556/83671/16847/13614/20186/381853/18548/19113/56373/14601/20617/56183/15567/11731/23957/12161/18811/13115/20614/99571/27413/232333/192167/78896/225642/435626/107221/16846/11606/12918/241263/18812/21333/80885/14607/14186/107849/26927/110135/18546/11539/12922/12424/26950/57264/16415/14652",0.627256739718528
"GO:0002834","regulation of response to tumor cell",37,0.539020028797683,1.58293013232144,0.00929151544773545,0.185174927171849,0.185174927171849,2796,"tags=32%, list=13%, signal=28%","230979/18646/14939/27007/54215/14940/243655/16963/225825/18566/16160/208154",0.380730400722792
"GO:0002705","positive regulation of leukocyte mediated immunity",176,0.416923824897051,1.58273004291626,0.000421626955164893,0.0345778246714736,0.0345778246714736,3443,"tags=31%, list=16%, signal=26%","58179/503550/15006/20400/667977/14125/327957/545378/16642/16183/57765/12480/83408/19368/15042/22164/110557/14963/16643/16641/27007/16182/15015/54215/26904/13482/243655/16963/320407/225825/13136/15018/230073/17059/18439/58185/16160/14972/257632/16992/14964/27278/20343/20371/56792/237877/12487/14367/74131/56644/20296/329260/234779/14082",0.49849310876659
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",349,-0.415479752375802,-1.58272243000518,1.88702152348437e-05,0.00484738088952664,0.00484738088952664,3790,"tags=27%, list=18%, signal=23%","20377/83554/15205/17684/320910/78558/225743/67307/52463/17130/12156/55994/16202/50791/12393/434215/60406/14165/19272/68777/83453/17826/77794/333088/16007/238057/353310/21825/215001/23886/14465/225631/20379/12159/12164/69121/68371/16400/66214/16165/12167/11910/72789/241226/14313/15901/14281/19016/14362/193740/257630/11481/12705/319922/14463/110542/22408/50527/16322/12622/15229/17701/231162/12163/320202/231014/16948/14042/240725/12161/269275/13380/14106/21930/21419/50796/19013/13395/14275/214384/17702/57246/170676/387206/12577/12845/20319/12560/72693/14725/241324/13393/17700/240025/22772",0.575610261071129
"GO:0060746","parental behavior",19,-0.641920685497282,-1.58030158126059,0.0156037177261974,0.239475796562909,0.239475796562909,3775,"tags=47%, list=18%, signal=39%","77128/27386/14419/54140/18429/12919/15165/13166/56710",0.380730400722792
"GO:0002218","activation of innate immune response",363,0.387600129093696,1.58027064655295,4.79735804120191e-06,0.00236989487235374,0.00236989487235374,5591,"tags=33%, list=27%, signal=25%","58179/503550/14468/545384/69097/195046/100061/434219/327957/67313/16642/101613/66873/231655/81897/16643/246727/16641/15950/27007/243655/320407/231798/56496/23961/16364/14469/239081/236312/54396/114643/246730/23960/70572/16145/230073/102639543/19260/67917/20128/18439/15944/58185/170744/100040462/233079/623121/19695/384309/257632/65221/214763/100033459/229898/69146/414084/54123/108089/226695/637515/224840/215243/17174/11513/16362/65964/69035/117149/16803/384059/56085/226421/56644/234779/223664/80861/246746/246729/22031/19094/72512/216799/68614/75717/102626/229900/142980/11545/15951/53610/58203/71398/15510/74388/55932/383619/13649/110651/56489/14375/19106/381308/104759/217365/71586/20779/98999/266632/20877/432940/52065/223752/76457/26416/11651/217069/57783/237868/53791/193670/78781",0.610526878385931
"GO:0030258","lipid modification",180,-0.439154656506884,-1.57953241998203,0.000518064433720103,0.0363326998259926,0.0363326998259926,4531,"tags=31%, list=22%, signal=24%","109778/13177/270076/12894/17772/11684/216190/20928/19302/20280/11364/15112/74411/19012/14261/67885/110826/71910/239126/74114/74147/69772/230784/52430/16922/23886/20682/23801/216152/320127/72303/235674/74121/12870/14077/234155/19016/53627/229791/67216/27273/55990/227627/69123/27413/19013/20524/16846/11529/93732/26458/13850/19017/11450/13106",0.477270815362862
"GO:1903236","regulation of leukocyte tethering or rolling",19,0.61784751240431,1.57888741793568,0.0175797030023185,0.255008190072,0.255008190072,3183,"tags=42%, list=15%, signal=36%","50701/14348/14347/12772/16401/20343/114774/20315",0.352487857583619
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",18,-0.653256471212445,-1.57878143707593,0.0227282526942765,0.292977939213431,0.292977939213431,3349,"tags=50%, list=16%, signal=42%","105171/18578/381290/54611/19218/11604/18389/77037/207728",0.352487857583619
"GO:1900242","regulation of synaptic vesicle endocytosis",37,-0.5572587879769,-1.57851787175829,0.00703848373608677,0.163740803330601,0.163740803330601,4024,"tags=27%, list=19%, signal=22%","56378/56807/57320/50873/229521/268379/13052/72961/20616/192167",0.407017918923954
"GO:0002323","natural killer cell activation involved in immune response",19,0.61704431964212,1.57683488730161,0.0179815204607187,0.259499605390417,0.259499605390417,5218,"tags=53%, list=25%, signal=40%","15974/545649/54215/72310/15977/16160/246256/11891/16859/18106",0.352487857583619
"GO:0042537","benzene-containing compound metabolic process",20,-0.634676099656581,-1.57678377883593,0.0140999007302684,0.228084540276532,0.228084540276532,3083,"tags=40%, list=15%, signal=34%","13120/14085/14866/235674/229905/237320/94224/13850",0.380730400722792
"GO:2000342","negative regulation of chemokine (C-X-C motif) ligand 2 production",9,0.758046589802834,1.57599981974315,0.0214482697247847,0.286959975359515,0.286959975359515,3836,"tags=78%, list=18%, signal=64%","246727/23961/114643/246730/23960/246729/23938",0.352487857583619
"GO:0006706","steroid catabolic process",19,-0.639981616162898,-1.57552791621983,0.0158953675888483,0.24247042911065,0.24247042911065,5279,"tags=58%, list=25%, signal=43%","13078/64654/12408/101502/15483/56050/13116/20750/13115/105349/94224",0.352487857583619
"GO:0019319","hexose biosynthetic process",101,-0.474216145412669,-1.57538414379302,0.00307343776619931,0.100702129257816,0.100702129257816,4845,"tags=30%, list=23%, signal=23%","56458/67800/15251/18604/108682/227358/11364/18648/103988/74551/20322/13806/230784/14433/231691/100039229/18563/11910/14555/16193/16847/14711/68054/11676/227627/19013/16846/19017/11450/18534",0.431707695803346
"GO:0015802","basic amino acid transport",23,-0.614682817513905,-1.57527506355445,0.0177851477169898,0.257243735672317,0.257243735672317,2748,"tags=26%, list=13%, signal=23%","83885/67473/11989/245128/76257/69354",0.352487857583619
"GO:0032275","luteinizing hormone secretion",11,-0.7350434233129,-1.57330929324061,0.0217800092405091,0.28826284704622,0.28826284704622,1390,"tags=45%, list=7%, signal=42%","15229/16846/12918/26927/12922",0.352487857583619
"GO:0016202","regulation of striated muscle tissue development",48,0.501921776839868,1.57284983058875,0.012270669803245,0.216154440445712,0.216154440445712,3337,"tags=29%, list=16%, signal=25%","17928/320502/17878/59091/16002/16842/53376/11474/108000/17927/22410/17127/12043/57810",0.380730400722792
"GO:0071772","response to BMP",170,-0.44359839591078,-1.57277430377843,0.000376201773862308,0.0326482134019425,0.0326482134019425,3790,"tags=34%, list=18%, signal=28%","20377/83554/15205/78558/225743/17130/12156/55994/16202/12393/68777/83453/333088/16007/238057/20682/14465/20379/12159/18935/12164/69121/16400/12167/14313/15901/19016/14362/11481/319922/14463/110542/22408/12622/15229/17701/12163/320202/231014/14042/240725/12161/56198/13380/21930/21419/13395/17702/57246/387206/12845/20319/72693/14725/241324/13393/56543",0.49849310876659
"GO:0071773","cellular response to BMP stimulus",170,-0.44359839591078,-1.57277430377843,0.000376201773862308,0.0326482134019425,0.0326482134019425,3790,"tags=34%, list=18%, signal=28%","20377/83554/15205/78558/225743/17130/12156/55994/16202/12393/68777/83453/333088/16007/238057/20682/14465/20379/12159/18935/12164/69121/16400/12167/14313/15901/19016/14362/11481/319922/14463/110542/22408/12622/15229/17701/12163/320202/231014/14042/240725/12161/56198/13380/21930/21419/13395/17702/57246/387206/12845/20319/72693/14725/241324/13393/56543",0.49849310876659
"GO:0006702","androgen biosynthetic process",11,-0.734653744377079,-1.57247521259767,0.0217800092405091,0.28826284704622,0.28826284704622,475,"tags=18%, list=2%, signal=18%","216454/94224",0.352487857583619
"GO:0020027","hemoglobin metabolic process",21,-0.619412409461359,-1.57187346389202,0.0193829480470291,0.272539716447426,0.272539716447426,1767,"tags=24%, list=8%, signal=22%","15458/16322/13828/11656/11699",0.352487857583619
"GO:0006111","regulation of gluconeogenesis",62,-0.507854518918433,-1.57169751066267,0.00504723355459976,0.131628575526494,0.131628575526494,1750,"tags=15%, list=8%, signal=13%","16193/16847/14711/68054/227627/19013/16846/19017/11450",0.407017918923954
"GO:0015800","acidic amino acid transport",91,-0.479835798636633,-1.57129221746891,0.00332342697175905,0.103999033578782,0.103999033578782,2723,"tags=25%, list=13%, signal=22%","54140/16523/20512/241919/74087/14812/14805/20532/24115/18168/72267/20617/72961/20614/14412/232333/20510/242607/14816/11539/20511/12424/16525",0.431707695803346
"GO:0140374","antiviral innate immune response",83,0.45561700499478,1.57128291463885,0.00280989533520086,0.0969226782487687,0.0969226782487687,3910,"tags=34%, list=19%, signal=28%","195046/101613/667373/231655/327799/246727/246728/80287/23961/114643/112419/246730/23960/23962/20821/230073/15977/667370/24110/15957/637515/215243/15959/80861/246729/22031/72512/19720",0.431707695803346
"GO:0010172","embryonic body morphogenesis",9,0.755638029359749,1.57099235598669,0.0221815263447296,0.290713800379293,0.290713800379293,708,"tags=22%, list=3%, signal=21%","21418/23893",0.352487857583619
"GO:0019730","antimicrobial humoral response",115,-0.457646152943213,-1.57075159107759,0.0026769544969733,0.0939420862271176,0.0939420862271176,3056,"tags=34%, list=15%, signal=29%","319190/100689/14433/13214/14027/14465/100039229/18778/16854/18976/20302/12796/53603/20568/20202/19692/257630/71693/109648/19041/67701/57266/329547/11731/57349/16447/17002/71856/16644/55985/11535/21333/385643/20309/380795/110135/404711/14038/12945",0.431707695803346
"GO:0031424","keratinization",51,-0.522420330042631,-1.56965565062692,0.00746853805885637,0.168883631739351,0.168883631739351,3037,"tags=39%, list=15%, signal=34%","386463/16939/20754/14027/16681/16678/232174/20765/19041/20753/110310/16447/630994/94060/12560/20761/66195/20762/20758/20759",0.407017918923954
"GO:2000406","positive regulation of T cell migration",37,0.534472590273847,1.5695757538574,0.0111966986054343,0.207219592057922,0.207219592057922,4589,"tags=46%, list=22%, signal=36%","230979/20304/22164/16963/12775/12772/380705/16401/232341/20315/14082/50930/11352/16416/15945/16859/53416",0.380730400722792
"GO:0042670","retinal cone cell differentiation",13,-0.688721762717562,-1.56947857582733,0.0198250604712176,0.276063926731328,0.276063926731328,1400,"tags=38%, list=7%, signal=36%","15165/225998/12790/14685/241324",0.352487857583619
"GO:0043331","response to dsRNA",54,0.493324998601917,1.56924544241897,0.00992443838654948,0.193135585813396,0.193135585813396,4184,"tags=37%, list=20%, signal=30%","12265/15974/19368/545649/246727/23961/114643/246730/23960/230073/67917/18439/15977/257632/214763/13211/246729/72512/142980/20846",0.380730400722792
"GO:0006071","glycerol metabolic process",21,-0.618371909394579,-1.56923300267561,0.0193829480470291,0.272539716447426,0.272539716447426,1835,"tags=19%, list=9%, signal=17%","235533/14626/16846/18534",0.352487857583619
"GO:0090209","negative regulation of triglyceride metabolic process",19,-0.637309323393862,-1.56894917746922,0.0170619684639102,0.2524699573162,0.2524699573162,1456,"tags=21%, list=7%, signal=20%","20186/11812/103968/14311",0.352487857583619
"GO:0046887","positive regulation of hormone secretion",173,-0.442519334615363,-1.56743610721058,0.000455605526374219,0.0348321272663719,0.0348321272663719,3125,"tags=27%, list=15%, signal=23%","68039/12803/66259/14419/50873/54003/19218/22337/11514/18111/56708/20750/20526/245049/114229/12796/319613/19016/238377/21943/16847/13614/20186/381853/14601/56183/23957/12161/13115/20614/99571/78896/225642/107221/16846/11606/12918/21333/80885/14607/14186/26927/110135/26950/57264/14652",0.49849310876659
"GO:1900047","negative regulation of hemostasis",46,-0.533209282590573,-1.56719760928577,0.0066231620591418,0.15753313608818,0.15753313608818,2123,"tags=30%, list=10%, signal=27%","18787/14729/11601/16621/21824/19123/56373/11818/18816/16644/99571/385643/12845/110135",0.407017918923954
"GO:0042755","eating behavior",51,-0.520959623705876,-1.56526683605838,0.00798222723019924,0.172019675410535,0.172019675410535,2244,"tags=33%, list=11%, signal=30%","18429/244813/11604/18976/18389/67445/18168/16847/109648/18167/22223/56183/18386/16846/12918/11556/12424",0.380730400722792
"GO:0010664","negative regulation of striated muscle cell apoptotic process",43,-0.53586185102866,-1.56526551408212,0.00858203768782258,0.178941058542846,0.178941058542846,3383,"tags=28%, list=16%, signal=23%","16202/15214/11983/243912/14528/14463/14601/17242/214384/20319/26897/18091",0.380730400722792
"GO:0051607","defense response to virus",313,0.391875752416756,1.56513583211631,1.37814156937878e-05,0.00436281496876763,0.00436281496876763,4200,"tags=29%, list=20%, signal=24%","14468/69097/11628/195046/20304/57775/434219/17858/15974/668155/17086/101613/209590/667373/231655/81897/545649/18646/327799/246727/209200/12525/16411/246728/78933/434341/80287/23961/14469/54396/114643/112419/237886/212085/78416/434218/246730/23960/23962/20821/16145/230073/242700/19260/67917/20128/15977/15944/58185/170744/667370/16160/384309/24110/53859/214763/14190/229898/54123/15957/637515/224840/215243/18854/20371/15959/56417/16362/67775/12043/94094/17472/80285/13211/80861/14082/80985/246779/246729/22031/17329/72512/216799/19720/26939/66505/75717/229900/142980/58203/20846/100038882",0.593325476396405
"GO:0006270","DNA replication initiation",34,0.531263451746391,1.5650637737241,0.0198643406277081,0.276063926731328,0.276063926731328,7347,"tags=71%, list=35%, signal=46%","622408/23834/17219/18968/17216/12544/77011/19075/17215/18393/17218/12448/217127/70024/17217/235559/78833/18969/19076/78903/12447/57441/17220/12566",0.352487857583619
"GO:0030317","flagellated sperm motility",198,-0.434359951800575,-1.56485242128947,0.000241798112494401,0.0246480552133181,0.0246480552133181,3846,"tags=35%, list=18%, signal=29%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/329954/11642/104601/72873/212517/207686/74446/67752/70918/74286/16977/75172/77058/75556/433215/207607/629141/76486/106757/69327/19120/67077/13206/73721/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/71860/104362/66793/22431/252967/381738/68922",0.518848077743792
"GO:0097722","sperm motility",198,-0.434359951800575,-1.56485242128947,0.000241798112494401,0.0246480552133181,0.0246480552133181,3846,"tags=35%, list=18%, signal=29%","69306/75051/110084/69707/380773/227736/69310/66832/110083/235345/75538/75564/20322/233899/382562/381290/320277/114606/546143/13214/76856/73407/79455/110082/329954/11642/104601/72873/212517/207686/74446/67752/70918/74286/16977/75172/77058/75556/433215/207607/629141/76486/106757/69327/19120/67077/13206/73721/97086/331537/73412/14626/67747/213272/67645/74453/75434/381107/217341/21333/73287/54562/71860/104362/66793/22431/252967/381738/68922",0.518848077743792
"GO:0002371","dendritic cell cytokine production",17,0.627130791272759,1.56368256474109,0.0283737532868398,0.320239443950941,0.320239443950941,4406,"tags=47%, list=21%, signal=37%","327957/81897/230073/257632/56644/234779/142980/69550",0.352487857583619
"GO:0002730","regulation of dendritic cell cytokine production",17,0.627130791272759,1.56368256474109,0.0283737532868398,0.320239443950941,0.320239443950941,4406,"tags=47%, list=21%, signal=37%","327957/81897/230073/257632/56644/234779/142980/69550",0.352487857583619
"GO:1990748","cellular detoxification",118,-0.457058300893188,-1.56347793656352,0.00212915249297346,0.0826239687174731,0.0826239687174731,5518,"tags=48%, list=26%, signal=36%","12359/20655/17252/74104/11532/64292/21672/11757/23876/66469/14874/12460/68312/69634/60599/11534/20656/14782/11669/77974/18712/14873/57320/14651/69590/18104/14870/54683/14778/19224/230784/14528/14871/14872/67547/55938/14866/19225/20201/13885/76263/12870/14859/211666/11668/20202/217371/70564/26358/100042314/67305/213272/15439/11699/20519/15129/17751",0.431707695803346
"GO:0097237","cellular response to toxic substance",132,-0.454187224810644,-1.5624609814625,0.00132910197769431,0.0646628250057036,0.0646628250057036,5518,"tags=48%, list=26%, signal=35%","12359/20655/17252/74104/11532/13078/64292/21672/11757/23876/68943/66469/14874/12460/68312/69634/60599/11534/20656/14782/11669/77974/18712/14873/57320/14651/12554/69590/18104/14870/54683/14778/19224/230784/14528/14871/50873/14872/67547/55938/14866/19225/20201/13885/76263/12870/14859/211666/11668/20202/217371/70564/13614/26358/100042314/67305/18386/213272/15439/11699/20519/15129/17751",0.45505986738723
"GO:0034698","response to gonadotropin",29,-0.575425563821896,-1.56168138969783,0.0222292199779368,0.290745520770488,0.290745520770488,3556,"tags=34%, list=17%, signal=29%","14630/20845/14465/14460/13614/14463/105349/94224/19017/22431",0.352487857583619
"GO:0006641","triglyceride metabolic process",121,-0.454661760426902,-1.56165220816412,0.00198458041011723,0.0810142624238595,0.0810142624238595,3796,"tags=26%, list=18%, signal=21%","13982/26459/30805/20249/74551/231070/100504663/76483/17777/26457/15450/56636/14079/231510/235533/21834/11770/20186/11818/68054/18946/11812/14626/751519/215456/16956/103968/21835/14311/18534/13106",0.431707695803346
"GO:0046884","follicle-stimulating hormone secretion",10,-0.738431252073911,-1.56153304804303,0.039655857323718,0.383928518625385,0.383928518625385,1394,"tags=40%, list=7%, signal=37%","16322/16846/26927/12922",0.321775918075361
"GO:0046850","regulation of bone remodeling",59,-0.507823220772366,-1.56102572425138,0.00761098070169227,0.170892996290153,0.170892996290153,2504,"tags=27%, list=12%, signal=24%","12349/20750/114229/83924/16193/21943/16847/27273/22339/17242/620235/435626/16846/56492/232790/75766",0.407017918923954
"GO:0007631","feeding behavior",122,-0.462564476184464,-1.56083908349946,0.00146580795884205,0.0689137571906841,0.0689137571906841,2244,"tags=29%, list=11%, signal=26%","18429/244813/18155/14812/11604/18976/11835/14281/18389/67445/18168/23919/16847/70008/109648/13983/11607/18167/22223/56183/18386/230777/18619/21375/16846/11606/12918/11556/381073/387285/12922/223780/12424/57264/14652",0.45505986738723
"GO:0070944","neutrophil-mediated killing of bacterium",15,0.643620728019629,1.55953401485143,0.0392798155000486,0.383366223619016,0.383366223619016,2495,"tags=33%, list=12%, signal=29%","50701/17523/101613/14061/58217",0.321775918075361
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",18,-0.6447723261471,-1.55827706960481,0.024662540914765,0.300536694031539,0.300536694031539,3728,"tags=39%, list=18%, signal=32%","18648/21881/13806/16548/14433/14555/18534",0.352487857583619
"GO:0034103","regulation of tissue remodeling",79,-0.487087904372924,-1.5581643916373,0.00546084190443101,0.138614730080063,0.138614730080063,2504,"tags=25%, list=12%, signal=22%","12349/20750/114229/83924/19016/16193/21943/16847/27273/14463/21828/22339/17242/620235/435626/16846/11606/56492/232790/75766",0.407017918923954
"GO:0032276","regulation of gonadotropin secretion",16,-0.673101772762586,-1.5580084700724,0.0218028775447533,0.28826284704622,0.28826284704622,2151,"tags=38%, list=10%, signal=34%","114229/16322/16846/12918/26927/12922",0.352487857583619
"GO:0048712","negative regulation of astrocyte differentiation",19,0.609110223640304,1.55655958619824,0.0227681729711446,0.292977939213431,0.292977939213431,2996,"tags=32%, list=14%, signal=27%","18109/171469/13389/14061/16835/15364",0.352487857583619
"GO:0071612","IP-10 production",8,0.762073590502638,1.55644377932338,0.0315971233027213,0.339325628511833,0.339325628511833,3630,"tags=75%, list=17%, signal=62%","246727/23961/114643/246730/23960/246729",0.321775918075361
