"ENSEMBL","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","SYMBOL","ENTREZID","GENENAME","regulated"
"ENSMUSG00000077567",0.691123083231627,-1.69305564050612,4.09886506313657,-0.413054739404021,0.679566508912287,NA,"Gm23200","115485981","predicted gene, 23200","Not_significant"
"ENSMUSG00000108322",2.43416481750885,1.69289301029634,1.42745240895117,1.18595408132745,0.235640433906447,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106262",6.16673019070715,1.692657919798,0.912141498833272,1.85569664571022,0.0634968091947719,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000115969",0.907420387578944,1.69200920383066,2.69138660975082,0.628675641656444,0.529561428126616,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112705",2.02188050979169,1.69181788402385,2.06814283271831,0.818037254129187,0.413335915220954,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000100632",3.61603190708625,-1.69088978126912,1.42974965830338,-1.18264744562039,0.236948900551096,NA,"9430060I03Rik","100037260","RIKEN cDNA 9430060I03 gene","Not_significant"
"ENSMUSG00000035785",0.410483307607595,-1.69046447507546,4.29063102363923,-0.393989710548832,0.693588635919331,NA,"Cmtm2b","75502","CKLF-like MARVEL transmembrane domain containing 2B","Not_significant"
"ENSMUSG00000099922",0.598091738687145,-1.69043614382868,4.29262153468447,-0.39380041547337,0.693728397647243,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000064637",2.69675605110483,1.69032268882504,1.71499514328967,0.985613688434531,0.324322718299226,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000002057",0.406199096930484,-1.69002534183789,4.32581562474651,-0.39068362788507,0.696031102040483,NA,"Foxn1","15218","forkhead box N1","Not_significant"
"ENSMUSG00000043850",0.405764501191348,-1.68997918829072,4.32958799887141,-0.390332564837865,0.696290646024981,NA,"Clrn1","229320","clarin 1","Not_significant"
"ENSMUSG00000106015",0.405764501191348,-1.68997918829072,4.32958799887141,-0.390332564837865,0.696290646024981,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000085985",0.579372759932115,-1.68988512651321,4.33705027686749,-0.389639275229651,0.696803305553852,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000022229",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Atp12a","192113","ATPase, H+/K+ transporting, nongastric, alpha polypeptide","Not_significant"
"ENSMUSG00000023165",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Ssxb2","387132","SSX member B2","Not_significant"
"ENSMUSG00000024973",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Plaat5","66727","phospholipase A and acyltransferase 5","Not_significant"
"ENSMUSG00000026943",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Lcn12","77701","lipocalin 12","Not_significant"
"ENSMUSG00000027249",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"F2","14061","coagulation factor II","Not_significant"
"ENSMUSG00000029706",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Pax4","18506","paired box 4","Not_significant"
"ENSMUSG00000031509",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Spaca7b","76413","sperm acrosome associated 7B","Not_significant"
"ENSMUSG00000032357",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Tinag","26944","tubulointerstitial nephritis antigen","Not_significant"
"ENSMUSG00000041730",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Drgx","107751","dorsal root ganglia homeobox","Not_significant"
"ENSMUSG00000044581",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Spata31h1","102635990","SPATA31 subfamily H member 1","Not_significant"
"ENSMUSG00000047619",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Ddi1","71829","DNA-damage inducible 1","Not_significant"
"ENSMUSG00000051951",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Xkr4","497097","X-linked Kx blood group related 4","Not_significant"
"ENSMUSG00000051985",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Igfn1","226438","immunoglobulin-like and fibronectin type III domain containing 1","Not_significant"
"ENSMUSG00000064409",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000065301",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm23248","115487341","predicted gene, 23248","Not_significant"
"ENSMUSG00000065817",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm24698","115485642","predicted gene, 24698","Not_significant"
"ENSMUSG00000066382",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Iqcf5","75470","IQ motif containing F5","Not_significant"
"ENSMUSG00000066752",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000073164",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"2410018L13Rik","69732","RIKEN cDNA 2410018L13 gene","Not_significant"
"ENSMUSG00000076144",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Mir709","735271","microRNA 709","Not_significant"
"ENSMUSG00000077422",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm24281","115486096","predicted gene, 24281","Not_significant"
"ENSMUSG00000077545",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm22018","115485644","predicted gene, 22018","Not_significant"
"ENSMUSG00000077785",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000079471",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Mymx","653016","myomixer, myoblast fusion factor","Not_significant"
"ENSMUSG00000081252",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000082353",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000082971",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000083209",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000083581",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000084108",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000084947",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000085019",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Pard3bos2","105243940","par-3 family cell polarity regulator beta, opposite strand 2","Not_significant"
"ENSMUSG00000086220",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000086733",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000087714",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm25827","115490026","predicted gene, 25827","Not_significant"
"ENSMUSG00000087747",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm25151","115487672","predicted gene, 25151","Not_significant"
"ENSMUSG00000087899",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Mir1942","100316774","microRNA 1942","Not_significant"
"ENSMUSG00000088164",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm23534","115485811","predicted gene, 23534","Not_significant"
"ENSMUSG00000088719",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm22733","115487863","predicted gene, 22733","Not_significant"
"ENSMUSG00000089723",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000089802",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm16107","100418317","heat shock protein 90, alpha (cytosolic), class A member 1 pseudogene","Not_significant"
"ENSMUSG00000090179",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000090773",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Vmn2r-ps69","670926","vomeronasal 2, receptor, pseudogene 69","Not_significant"
"ENSMUSG00000092270",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000092290",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000092465",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093887",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm3033","100040906","alpha28-takusan pseudogene","Not_significant"
"ENSMUSG00000094087",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000096576",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Oog1","193322","oogenesin 1","Not_significant"
"ENSMUSG00000098455",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000098638",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000098659",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"1110015O18Rik","100503859","RIKEN cDNA 1110015O18 gene","Not_significant"
"ENSMUSG00000099221",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Mir6371","102465193","microRNA 6371","Not_significant"
"ENSMUSG00000099459",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000101615",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102063",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102139",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102299",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102447",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm6621","625775","ribosomal protein L7A pseudogene","Not_significant"
"ENSMUSG00000102574",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102693",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102709",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000102850",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000103999",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000105036",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000105257",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106319",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106801",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106813",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000107629",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000107875",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm16630","100503622","predicted gene, 16630","Not_significant"
"ENSMUSG00000108084",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm7932","666105","predicted gene 7932","Not_significant"
"ENSMUSG00000108802",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000109249",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000109259",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm18055","100416343","sepiapterin reductase pseudogene","Not_significant"
"ENSMUSG00000109492",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm33882","102636953","predicted gene, 33882","Not_significant"
"ENSMUSG00000110222",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000110238",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000110269",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000111490",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000111590",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Or4p4","257937","olfactory receptor family 4 subfamily P member 4","Not_significant"
"ENSMUSG00000112259",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm17980","100416224","WD repeat domain 75 pseudogene","Not_significant"
"ENSMUSG00000112556",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112706",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000113615",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114299",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114436",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114795",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000115250",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000115775",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116167",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"4930504C09Rik","75076","RIKEN cDNA 4930504C09 gene","Not_significant"
"ENSMUSG00000116173",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116255",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm20564","100046692","ribosomal protein S10 pseudogene","Not_significant"
"ENSMUSG00000116565",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116572",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000116653",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,"Gm8900","667966","ribosomal protein L11 pseudogene","Not_significant"
"ENSMUSG00000116766",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117686",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117747",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000118180",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000118374",0.130421698303531,-1.689305692186,4.3853955740509,-0.385211701809045,0.700080574286246,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000099556",0.220211910629248,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,"Gm28857","102640440","predicted gene 28857","Not_significant"
"ENSMUSG00000107546",0.220211910629248,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117906",0.220211910629248,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000087457",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000089308",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,"Gm24837","115490071","predicted gene, 24837","Not_significant"
"ENSMUSG00000089956",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093716",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106443",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000117912",0.22387192912488,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286254,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000022113",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,"Trim52","212085","tripartite motif-containing 52","Not_significant"
"ENSMUSG00000100313",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106178",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000108079",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000114623",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000115200",0.21937832678555,-1.68930569218277,4.38539557404266,-0.385211701809033,0.700080574286255,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000113768",0.308334955267569,-1.68930569217985,4.38539557403519,-0.385211701809023,0.700080574286262,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000034584",0.309168539111267,-1.68930569217983,4.38539557403514,-0.385211701809023,0.700080574286262,NA,"Exph5","320051","exophilin 5","Not_significant"
"ENSMUSG00000077547",0.310002122954964,-1.68930569217981,4.38539557403509,-0.385211701809023,0.700080574286262,NA,"Gm22019","115486578","predicted gene, 22019","Not_significant"
"ENSMUSG00000116646",0.310002122954964,-1.68930569217981,4.38539557403509,-0.385211701809023,0.700080574286262,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000017007",0.317322159946229,-1.68930569217964,4.38539557403465,-0.385211701809022,0.700080574286263,NA,"Rbpjl","19668","recombination signal binding protein for immunoglobulin kappa J region-like","Not_significant"
"ENSMUSG00000029248",0.317322159946229,-1.68930569217964,4.38539557403465,-0.385211701809022,0.700080574286263,NA,"Spmap2l","71868","sperm microtubule associated protein 2 like","Not_significant"
"ENSMUSG00000076376",0.317322159946229,-1.68930569217964,4.38539557403465,-0.385211701809022,0.700080574286263,NA,"Mir674","732489","microRNA 674","Not_significant"
"ENSMUSG00000078949",0.21886403954865,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"R3hdml","100043899","R3H domain containing-like","Not_significant"
"ENSMUSG00000079278",0.21886403954865,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Tmem233","545798","transmembrane protein 233","Not_significant"
"ENSMUSG00000079502",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Cfap77","329375","cilia and flagella associated protein 77","Not_significant"
"ENSMUSG00000080778",0.21886403954865,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Gm7199","637051","fusion, derived from t(12;16) malignant liposarcoma pseudogene","Not_significant"
"ENSMUSG00000081189",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000085779",0.21886403954865,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000087149",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Itih6","634882","inter-alpha-trypsin inhibitor heavy chain family member 6","Not_significant"
"ENSMUSG00000093404",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000093458",0.21886403954865,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000094526",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Gm21451","100862072","predicted gene, 21451","Not_significant"
"ENSMUSG00000095648",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Gm2004","628147","predicted gene 2004","Not_significant"
"ENSMUSG00000097995",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000099906",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Lincmd1","105661730","long intergenic non-protein coding RNA of muscle differentiation 1","Not_significant"
"ENSMUSG00000110946",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000111180",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112354",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000113258",0.223415291454149,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,"Gm7446","665008","heterogeneous nuclear ribonucleoprotein F pseudogene","Not_significant"
"ENSMUSG00000114958",0.223955706380254,-1.68930536018564,4.38539472571912,-0.385211700620318,0.700080575166889,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000078872",0.307820668030669,-1.68930536018241,4.38539472571088,-0.385211700620307,0.700080575166898,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000092418",0.312314270369999,-1.68930536018241,4.38539472571088,-0.385211700620306,0.700080575166898,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000051592",0.316865522275498,-1.68930536018241,4.38539472571088,-0.385211700620306,0.700080575166898,NA,"Ccnb3","209091","cyclin B3","Not_significant"
"ENSMUSG00000073043",0.307306380793769,-1.68930506659243,4.3853939754043,-0.385211699579783,0.700080575937748,NA,"Atoh1","11921","atonal bHLH transcription factor 1","Not_significant"
"ENSMUSG00000085664",0.307306380793769,-1.68930506659243,4.3853939754043,-0.385211699579783,0.700080575937748,NA,"Atxn7l1os2","75836","ataxin 7-like 1, opposite strand 2","Not_significant"
"ENSMUSG00000098021",0.317489714456977,-1.68930504182788,4.38539391213379,-0.385211699490393,0.70008057600397,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000112918",0.317489714456977,-1.68930504182788,4.38539391213379,-0.385211699490393,0.70008057600397,NA,"Gm18120","100416457","ribosomal protein L15 pseudogene","Not_significant"
"ENSMUSG00000108808",0.4110237225337,-1.68930483948813,4.38539339530548,-0.385211698748969,0.700080576553239,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000087198",0.397291583749589,-1.68930296058571,4.38539583123622,-0.385211056332285,0.700081052474241,NA,"Tmem274","102636051","transmembrame protein 274","Not_significant"
"ENSMUSG00000045010",0.399792335280681,-1.68930296058566,4.38539583123611,-0.385211056332285,0.700081052474241,NA,"Gm4779","102634296","predicted gene 4779","Not_significant"
"ENSMUSG00000086004",0.399792335280681,-1.68930296058566,4.38539583123611,-0.385211056332285,0.700081052474241,NA,"Gm7805","108168352","39S ribosomal protein L20, mitochondrial pseudogene","Not_significant"
"ENSMUSG00000078487",0.489582547606398,-1.68930296058428,4.38539583123256,-0.385211056332283,0.700081052474242,NA,"Ankrd65","242805","ankyrin repeat domain 65","Not_significant"
"ENSMUSG00000082090",0.484191063284007,-1.68930199846981,4.3853933522466,-0.385211054694648,0.70008105368745,NA,"Gm16481","675380","ATP-binding cassette, sub-family F (GCN20), member 2 pseudogene","Not_significant"
"ENSMUSG00000105845",0.484191063284007,-1.68930199846981,4.3853933522466,-0.385211054694648,0.70008105368745,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000106371",0.502396070906004,-1.68930197514579,4.38539329216508,-0.385211054653612,0.700081053717851,NA,NA,NA,NA,"Not_significant"
"ENSMUSG00000022057",0.852899230882388,-1.68900750569773,2.96070435364442,-0.570474895144016,0.568355644715956,NA,"Adamdec1","58860","ADAM-like, decysin 1","Not_significant"
"ENSMUSG00000083528",1.05247355614943,-1.68896157774981,2.90357969340472,-0.581682528496178,0.560780542047976,NA,NA,NA,NA,"Not_significant"
